pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,11021.0009765625
44.335167,1.0
1500.0,136.00001525878906
82.88551,1.0
240.99991,3324.0009765625
1500.0,1.0
40.0,1.0
-67.99997,10883.255859375
-1305.9996,3111.7490234375
125.43127,1.0
1500.0,1.0
60.668175,1.0
1218.0549,87.00000762939453
431.87042,1.0
49.231636,1.0
-1305.9996,22.999996185302734
1500.0,1.0
286.20392,1.0
40.0,1.0
68.00004,40.0
-1305.9996,56.999996185302734
1500.0,1.0
-449.9998,24.999998092651367
68.00004,103.99998474121094
189.55573,1.0
1481.0447,1.0
68.00004,37.0
40.0,1.0
1500.0,1.0
1481.0447,1.0
154.21678,1.0
-1301.9996,11743.994140625
317.22366,1.0
1500.0,1.0
54.6569,1.0
68.00004,39.0
40.0,1.0
1500.0,136538.4080700531
1500.0,1.0
-301.99997,11328.0009765625
286.20392,1.0
49.231636,1.0
182.99991,93.00001525878906
49.231636,1.0
60.668175,1.0
113.10713,1.0
258.20792,1.0
68.00004,849.0000610351562
799.95776,1.0
-136.99994,10438.00390625
1500.0,1.0
60.668175,1.0
56.000027,82.99998474121094
1500.0,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
