pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
49.231636,1.0
-75.999954,100692.0078125
1500.0,1.0
1500.0,1.0
721.8822,1.0
68.00004,73.00000762939453
40.0,1.0
585.00104,2999.9990234375
587.82104,1.0
1500.0,1.0
1500.0,1.0
-1305.9996,130538.03125
68.00004,145.9999542236328
-1305.9996,2065.999755859375
1500.0,1.0
1500.0,1.0
1500.0,81.99998474121094
1088.5195,1.0
-1224.9995,32.000003814697266
1481.0447,1.0
1500.0,1.0
991.97864,40.99999237060547
1500.0,1.0
886.46594,1.0
1500.0,468499.8599687803
1500.0,1.0
1500.0,1.0
-309.99997,104877.953125
1500.0,1.0
40.0,1.0
1500.0,1.0
1305.9996,4464.00244140625
227.0001,74.00000762939453
-67.99997,89312.0
-98.999954,547211.3125
40.0,1.0
80.00001,92.0
40.0,1.0
-331.9999,1608.999755859375
1500.0,1.0
68.00004,54.99999237060547
1500.0,1.0
74.70854,1.0
99.00001,1959.9996337890625
1500.0,1786.000244140625
54.6569,1.0
1500.0,1.0
-61.999992,115569.0234375
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
