pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,9163.9990234375
68.00004,59.000003814697266
886.46594,1.0
256.99997,2098.000732421875
1500.0,1.0
721.8822,1.0
-67.99997,8992.9990234375
-1305.9996,4586.00048828125
40.0,1.0
40.0,1.0
1500.0,99.99998474121094
1500.0,1.0
40.0,1.0
-1305.9996,27.999998092651367
68.00004,51.00000762939453
1500.0,1.0
351.59302,1.0
-1305.9996,11.0
40.0,1.0
317.22366,1.0
1500.0,38.00000762939453
139.0866,1.0
139.0866,1.0
587.82104,1.0
40.0,1.0
1500.0,1.0
-718.9997,11.999999046325684
1500.0,42.000003814697266
1500.0,1.0
160.99994,66666.9765625
1500.0,1.0
651.41724,1.0
-118.99995,9586.0
1500.0,1.0
68.00004,101.99999237060547
575.0,8695.9970703125
-67.99997,50789.0078125
-1037.9994,125379.9375
1500.0,1.0
-101.99994,87.00000762939453
1500.0,1.0
1500.0,1.0
68.00004,5782.998046875
1500.0,1.0
40.0,1.0
1500.0,1.0
99.00001,27959101.50202427
40.0,1.0
40.0,1.0
68.00004,362.00006103515625
431.87042,1.0
-67.99997,9041.9970703125
-67.99997,137.99993896484375
1500.0,54.99999237060547
1500.0,1.0
-67.99997,19.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
