pkt_len,iat
76.00006,0.0
74.70854,1.0
-75.999954,40444.00390625
68.00004,141.00003051757812
1500.0,1.0
1500.0,1874.000244140625
1500.0,1.0
40.0,1.0
431.87042,1.0
-67.99997,40879.0234375
-591.99963,173.99998474121094
1500.0,64.00001525878906
-591.99963,23.999996185302734
40.0,1.0
1500.0,36.25
40.0,1.0
1500.0,1.0
-591.99963,10.749998092651367
1500.0,35.0
-591.99963,9.0
68.00004,38.00000762939453
44.335167,1.0
-591.99963,9.999998092651367
1500.0,1.0
1500.0,33.0
351.59302,1.0
1088.5195,1.0
-591.99963,9.999998092651367
54.6569,1.0
1500.0,35.0
-591.99963,15.999996185302734
1500.0,37.0
-495.99976,12.999998092651367
91.94565,1.0
1500.0,35.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-591.99963,861.9999389648438
54.6569,1.0
68.00004,79.0
1500.0,1.0
-591.99963,1654.0
1088.5195,1.0
68.00004,95.99998474121094
-591.99963,37783.98828125
286.20392,1.0
74.70854,1.0
68.00004,110.00001525878906
-268.9999,26.000001907348633
170.98094,1.0
68.00004,38.00000762939453
1500.0,157184.9411341095
1500.0,1.0
-118.99995,40709.0078125
1500.0,2341.99951171875
154.21678,1.0
1305.9996,235.99996948242188
60.668175,1.0
1305.9996,50.25
587.82104,1.0
1305.9996,38.75
1206.1942,1.0
1305.9996,39.0
44.335167,1.0
40.0,1.0
1305.9996,38.00000762939453
1305.9996,38.00000762939453
1305.9996,127.99998474121094
139.0866,1.0
1305.9996,46.00000762939453
1305.9996,39.0
-67.99997,40250.9921875
40.0,1.0
772.00073,191.0
1500.0,1.0
-67.99997,543.0
1500.0,1.0
-201.99994,41592.98046875
40.0,1.0
1500.0,1.0
1500.0,39573.99609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
