pkt_len,iat
76.00006,1.5388259
-75.999954,68.99999
68.00004,17673.203
431.87042,1.0
1500.0,9440.428
54.6569,1.0
-67.99997,85.99999
-225.99991,109653.95
68.00004,2119.868
-71.0,283.00006
68.00004,1475.5167
1500.0,1.0
-77.999985,59.99999
1500.0,1.0
68.00004,42.000004
-69.99998,71.0
1500.0,49.602947
-72.99994,3687.002
1500.0,3388.6692
-579.99976,230.99998
91.94565,1.0
68.00004,54.54425
1500.0,1.0
-69.99998,6247.9966
54.6569,1.0
68.00004,533.37146
74.70854,1.0
-71.99998,694.99994
1500.0,4899.8306
-183.99985,355.99994
1500.0,85.747925
-69.99998,2094.0
1500.0,238.51733
-72.99994,108.74999
40.0,1.0
1500.0,2996.3264
91.94565,1.0
1206.1942,1.0
229.00012,12732528.0
799.95776,1.0
-67.99997,71.0
-225.99991,169030.9
1500.0,1864.531
1500.0,1.0
125.43127,1.0
-71.0,772.9999
113.10713,1.0
68.00004,968.054
389.67517,1.0
-77.999985,101.0
1500.0,358.66406
-69.99998,156.0
40.0,1.0
1500.0,1.0
125.43127,1.0
68.00004,604.9453
1500.0,1.0
-72.99994,1084.9998
67.328705,1.0
1088.5195,1.0
1500.0,923.397
-579.99976,85.99999
1500.0,146.41641
-69.99998,166.99997
68.00004,907.9432
-71.99998,179.00002
68.00004,408.16293
-203.0,71.99998
68.00004,3269.0693
-69.99998,87.00001
68.00004,2411.3677
1500.0,1.0
1500.0,1.0
-72.99994,95.999985
1500.0,1.0
68.00004,217.4453
-67.99997,5005038.0
49.231636,1.0
68.00004,174484.89
389.67517,1.0
230.0003,25058080.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
