pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,9095.0009765625
44.335167,1.0
1500.0,594.4041697692871
1500.0,1.0
1500.0,529.4041545104981
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.00000762939453
-1305.9996,938.000244140625
68.00004,81.99998474121094
1481.0447,1.0
-1305.9996,449.00006103515625
1500.0,119.99995422363281
-1305.9996,29.000001907348633
1500.0,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
807.82715,36.000003814697266
-1305.9996,1681.00048828125
1495.6058,819.4043223571778
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
991.97864,44.000003814697266
-1305.9996,35.0
1500.0,472.4041697692871
-1305.9996,9.0
1500.0,42.000003814697266
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,9.0
1500.0,463.4041773986816
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,464.65416213989255
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
44.335167,1.0
68.00004,534.4041850280762
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
54.6569,1.0
68.00004,37.0
-1305.9996,9.0
68.00004,465.4041697692871
-1305.9996,9.0
68.00004,463.4041773986816
1500.0,1.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,462.4041697692871
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
593.60736,461.40417358398435
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.999999046325684
1500.0,37.0
-1305.9996,11.0
68.00004,393.16253479003905
-1305.9996,9.999998092651367
895.1853,386.4469964599609
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
1500.0,1.0
1500.0,39.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
1500.0,37.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
68.00004,465.4041697692871
-1305.9996,8.0
68.00004,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
68.00004,463.4041773986816
-1305.9996,13.99999713897705
68.00004,465.4041697692871
351.59302,1.0
-1305.9996,13.99999713897705
1500.0,42.000003814697266
-1305.9996,15.999996185302734
1500.0,467.40417358398435
-1305.9996,15.999996185302734
991.97864,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
68.00004,464.1541697692871
-1305.9996,2396.000244140625
895.1853,549.4041773986817
-1305.9996,27.999998092651367
68.00004,40.0
-1305.9996,13.99999713897705
1500.0,462.4041697692871
1500.0,1.0
-1305.9996,9.0
895.1853,36.000003814697266
982.3157,1.0
-1305.9996,8.0
68.00004,56.0
-521.9998,9.0
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,36.000003814697266
-1046.9996,9.999998092651367
1500.0,463.4041773986816
-1305.9996,9.0
807.82715,462.4041697692871
-1305.9996,11.999999046325684
1500.0,461.40417358398435
-1305.9996,9.0
807.82715,37.0
