pkt_len,iat
1500.0,65.19845
-75.999954,58382.004
68.00004,24891.863
322.00012,7379.243
-67.99997,45656.008
-1295.9991,255.99988
1500.0,2999.0117
-1295.9991,30.999992
1500.0,143.713
-1295.9991,15.0
389.67517,1.0
1500.0,1.0
1500.0,1749.0082
-1295.9991,15.249999
1500.0,1.0
68.00004,2702.0288
-1295.9991,13.999997
1500.0,60.446445
-1295.9991,13.999997
1500.0,133.55772
-1295.9991,13.999997
1500.0,50.0
-1295.9991,13.999997
68.00004,91.694824
-1295.9991,40.0
68.00004,229.89558
232.94092,1.0
-1295.9991,13.999997
82.88551,1.0
154.21678,1.0
1500.0,1.0
1500.0,13924.131
-1295.9991,45015.984
1500.0,1.0
1500.0,204.26018
-1295.9991,73.00001
101.98423,1.0
1500.0,1.0
68.00004,12929.292
189.55573,1.0
-1295.9991,12.749998
286.20392,1.0
68.00004,93.88103
-1295.9991,12.999998
68.00004,8114.063
-1295.9991,11.999999
68.00004,2187.945
101.98423,1.0
189.55573,1.0
-1295.9991,18.0
68.00004,250.44122
-1295.9991,16.999996
1500.0,699.70056
-1295.9991,18.0
68.00004,650.9473
-1295.9991,373.0
68.00004,310.48676
-1295.9991,20.000002
478.623,1.0
1500.0,1.0
68.00004,89.94586
-1295.9991,628.00006
68.00004,3027.008
-1295.9991,170.0
1500.0,1.0
68.00004,107.434906
-1295.9991,20.000002
139.0866,1.0
68.00004,82.95001
-1295.9991,24.999998
68.00004,784.4872
-1295.9991,12.999998
1500.0,605.3231
-1295.9991,12.999998
1500.0,98.03849
125.43127,1.0
-1295.9991,11.999999
68.00004,98.690636
258.20792,1.0
-1295.9991,11.999999
68.00004,2954.1492
-1295.9991,11.0
1500.0,338.60156
-1295.9991,13.999997
68.00004,193.1736
-1295.9991,44149.992
68.00004,3920.0083
74.70854,1.0
-1295.9991,33.0
1500.0,379.52893
60.668175,1.0
1500.0,1.0
-1295.9991,33.0
68.00004,4707.644
-1295.9991,13.999997
1500.0,317.3765
-1295.9991,13.25
1500.0,1.0
1500.0,80.76382
-1295.9991,11.999999
1500.0,4026.1172
-1295.9991,12.999998
68.00004,843.2262
54.6569,1.0
-1295.9991,12.999998
1500.0,1.0
68.00004,1198.4218
-1295.9991,11.999999
1500.0,1.0
68.00004,356.23135
1500.0,1.0
-1295.9991,15.0
68.00004,3938.5693
-303.99997,19.0
1500.0,83.44855
-1295.9991,437.99997
80.00001,330.68854
-1295.9991,19.0
80.00001,1619.6963
-1295.9991,18.0
530.4251,1.0
68.00004,965.0961
1500.0,1090.4575
-1295.9991,44101.008
80.00001,549.5968
49.231636,1.0
-1295.9991,59.000004
1500.0,319.98877
-67.99997,684.00006
1088.5195,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
