pkt_len,iat
76.00006,0.0
-75.999954,40444.00390625
82.88551,1.0
68.00004,141.00003051757812
317.22366,1.0
60.668175,1.0
1500.0,1874.000244140625
44.335167,1.0
258.20792,1.0
-67.99997,40879.0234375
154.21678,1.0
44.335167,1.0
-591.99963,173.99998474121094
317.22366,1.0
139.0866,1.0
68.00004,64.00001525878906
317.22366,1.0
-591.99963,23.999996185302734
535.64636,36.25
-591.99963,10.749998092651367
40.0,1.0
483.3353,35.0
-591.99963,9.0
189.55573,1.0
68.00004,38.00000762939453
-591.99963,9.999998092651367
317.22366,1.0
393.51355,33.0
91.94565,1.0
-591.99963,9.999998092651367
54.6569,1.0
320.35022,35.0
-591.99963,15.999996185302734
91.94565,1.0
68.00004,37.0
113.10713,1.0
-495.99976,12.999998092651367
235.2394,35.0
-591.99963,861.9999389648438
436.12335,79.0
-591.99963,1654.0
260.75464,95.99998474121094
286.20392,1.0
-591.99963,37783.98828125
91.94565,1.0
68.00004,110.00001525878906
-268.9999,26.000001907348633
320.35022,38.00000762939453
193.99985,115854.456640625
232.94092,1.0
-118.99995,40709.0078125
1500.0,2341.99951171875
1305.9996,235.99996948242188
1305.9996,50.25
1305.9996,38.75
60.668175,1.0
1305.9996,39.0
1305.9996,38.00000762939453
317.22366,1.0
1305.9996,38.00000762939453
40.0,1.0
317.22366,1.0
40.0,1.0
1305.9996,127.99998474121094
40.0,1.0
286.20392,1.0
40.0,1.0
1305.9996,46.00000762939453
44.335167,1.0
1305.9996,39.0
44.335167,1.0
317.22366,1.0
-67.99997,40250.9921875
1500.0,191.0
40.0,1.0
-67.99997,543.0
258.20792,1.0
60.668175,1.0
-201.99994,41592.98046875
68.00004,80903.30458723448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
