pkt_len,iat
1500.0,8.356626
1500.0,1.0
389.67517,1.0
-75.999954,100692.01
1500.0,1.0
1500.0,225.35538
982.3157,1.0
1500.0,6940.2075
40.0,1.0
40.0,1.0
-1305.9996,130538.03
1500.0,3831.9333
1500.0,1.0
40.0,1.0
-1305.9996,2065.9998
40.0,1.0
1500.0,1.0
68.00004,851.43176
-1224.9995,32.000004
68.00004,1447.2821
74.70854,1.0
1500.0,1.0
1088.5195,1.0
40.0,1.0
1500.0,219514.92
44.335167,1.0
1088.5195,1.0
-309.99997,104877.95
1305.9996,168999.8
1336.5784,1.0
286.20392,1.0
227.0001,157.04013
1500.0,1.0
1500.0,1.0
139.0866,1.0
-67.99997,89312.0
49.231636,1.0
82.88551,1.0
49.231636,1.0
-98.999954,547211.3
82.88551,1.0
80.00001,214.1059
54.6569,1.0
82.88551,1.0
125.43127,1.0
799.95776,1.0
125.43127,1.0
-331.9999,1608.9998
317.22366,1.0
478.623,1.0
68.00004,54.999992
40.0,1.0
99.00001,51130.86
189.55573,1.0
68.00004,2846.35
721.8822,1.0
-61.999992,115569.02
478.623,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
