pkt_len,iat
1500.0,0.0
-75.999954,40444.00390625
1500.0,141.00003051757812
1500.0,1874.000244140625
1500.0,1.0
1500.0,1.0
-67.99997,40879.0234375
-591.99963,173.99998474121094
651.41724,1.0
68.00004,64.00001525878906
-591.99963,23.999996185302734
1500.0,1.0
1500.0,36.25
-591.99963,10.749998092651367
139.0866,1.0
1500.0,35.0
-591.99963,9.0
49.231636,1.0
1500.0,38.00000762939453
-591.99963,9.999998092651367
232.94092,1.0
125.43127,1.0
40.0,1.0
1500.0,1.0
1500.0,33.0
-591.99963,9.999998092651367
1500.0,1.0
1500.0,35.0
-591.99963,15.999996185302734
232.94092,1.0
40.0,1.0
1500.0,37.0
-495.99976,12.999998092651367
232.94092,1.0
68.00004,35.0
-591.99963,861.9999389648438
1500.0,1.0
68.00004,79.0
-591.99963,1654.0
60.668175,1.0
68.00004,95.99998474121094
-591.99963,37783.98828125
68.00004,110.00001525878906
-268.9999,26.000001907348633
68.00004,38.00000762939453
651.41724,1.0
1500.0,1.0
1500.0,157183.76513410948
49.231636,1.0
-118.99995,40709.0078125
1500.0,1.0
609.0005,2341.99951171875
1500.0,1.0
1336.5784,1.0
1305.9996,235.99996948242188
1305.9996,50.25
651.41724,1.0
54.6569,1.0
1305.9996,38.75
189.55573,1.0
1305.9996,39.0
40.0,1.0
1305.9996,38.00000762939453
1088.5195,1.0
1305.9996,38.00000762939453
1305.9996,127.99998474121094
232.94092,1.0
431.87042,1.0
1305.9996,46.00000762939453
1305.9996,39.0
101.98423,1.0
1500.0,1.0
-67.99997,40250.9921875
772.00073,191.0
-67.99997,543.0
-201.99994,41592.98046875
74.70854,1.0
1500.0,1.0
1500.0,39573.99609375
721.8822,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
