pkt_len,iat
597.86646,0.0
-75.999954,47.999996185302734
68.00004,51.00000762939453
301.00037,660.9999389648438
-67.99997,71.0
-210.99983,2330.0
68.00004,75.0
-8259.996,97.00001525878906
535.64636,46.00000762939453
-8259.996,429.0001525878906
320.35022,54.000003814697266
-8259.996,124.99998474121094
535.64636,44.000003814697266
-8259.996,118.2500228881836
191.42831,44.750003814697266
-8259.996,114.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
535.64636,45.0
-8259.996,119.00000762939453
68.00004,45.0
-8259.996,119.99995422363281
191.42831,45.0
-8259.996,119.00000762939453
68.00004,46.00000762939453
-8259.996,120.9999771118164
68.00004,44.000003814697266
-8259.996,119.00000762939453
68.00004,43.000003814697266
-8259.996,117.00001525878906
68.00004,73.75001525878906
-8259.996,924.2503051757812
68.00004,59.9999885559082
-8259.996,122.0
68.00004,45.75
-8259.996,149.24998474121094
68.00004,49.000003814697266
-8259.996,163.99993896484375
212.2113,61.99999237060547
-8259.996,228.0
260.75464,51.00000762939453
-8259.996,151.0
68.00004,71.9999771118164
-8259.996,136.00001525878906
68.00004,45.0
-8259.996,117.00001525878906
68.00004,43.000003814697266
-8259.996,139.9999542236328
68.00004,57.999977111816406
-8259.996,136.00001525878906
68.00004,45.0
-8259.996,119.99995422363281
68.00004,46.00000762939453
-8259.996,122.99999237060547
212.2113,60.999996185302734
-8259.996,149.99996948242188
191.42831,47.0
-8259.996,120.9999771118164
68.00004,42.000003814697266
-8259.996,135.0
393.51355,82.99998474121094
-8259.996,1016.9995727539062
68.00004,81.99998474121094
-8259.996,127.99998474121094
68.00004,46.00000762939453
-8259.996,120.74996948242188
212.2113,42.250003814697266
-8259.996,120.9999771118164
68.00004,43.000003814697266
-8259.996,114.99999237060547
260.75464,43.000003814697266
-8259.996,122.0
320.35022,45.0
-8259.996,119.99995422363281
289.0257,45.0
-8259.996,126.99993896484375
68.00004,45.0
-8259.996,116.0000228881836
393.51355,51.00000762939453
-8259.996,63.0
436.12335,44.000003814697266
-8259.996,117.00001525878906
68.00004,47.0
-8259.996,119.99995422363281
68.00004,45.0
-8259.996,125.99996185302734
68.00004,43.000003814697266
44.335167,1.0
-8259.996,129.00003051757812
68.00004,47.999996185302734
-8259.996,118.00003051757812
68.00004,148.0
-8259.996,912.0003051757812
68.00004,60.999996185302734
-8259.996,125.99996185302734
68.00004,44.000003814697266
317.22366,1.0
-8259.996,122.0
260.75464,43.000003814697266
-8259.996,119.99995422363281
-16451.988,184.00003051757812
320.35022,119.00000762939453
-8259.996,49.000003814697266
-16451.988,89.00000762939453
-16451.988,185.9999237060547
535.64636,43.000003814697266
-8259.996,81.0
-16451.988,177.9999542236328
260.75464,64.00001525878906
-8259.996,59.000003814697266
-16451.988,177.9999542236328
317.22366,1.0
68.00004,310.9999084472656
-8259.996,700.0
-16451.988,194.00003051757812
68.00004,50.0
317.22366,1.0
-8259.996,126.99993896484375
-16451.988,223.99990844726562
68.00004,148.0
-16451.988,40.99999237060547
-8259.996,133.9999542236328
483.3353,105.99998474121094
-8259.996,43.000003814697266
-16451.988,94.0
-16451.988,183.0
68.00004,13.99999713897705
-8259.996,899.9996948242188
68.00004,54.99999237060547
-8259.996,125.99996185302734
-16451.988,356.9999084472656
355.05792,202.0000457763672
-16451.988,1.0
-8259.996,119.99995422363281
68.00004,172.99998474121094
-16451.988,18.0
-8259.996,111.00003814697266
-16451.988,185.0
68.00004,24.999998092651367
-8259.996,117.00001525878906
-16451.988,182.00006103515625
68.00004,27.000001907348633
-8259.996,925.0001831054688
68.00004,57.999977111816406
-8259.996,136.00001525878906
-16451.988,187.00003051757812
-16451.988,200.0000457763672
-16451.988,202.0000457763672
68.00004,199.25003051757812
-16451.988,38.75
-8259.996,153.25
-16451.988,185.74996948242188
-16451.988,194.00003051757812
68.00004,54.99999237060547
-8259.996,815.9998168945312
-16451.988,396.0
-16451.988,267.00006103515625
393.51355,127.99998474121094
-8259.996,81.0
-16451.988,289.9999694824219
68.00004,215.00001525878906
-8259.996,75.99999237060547
-16451.988,143.75006103515625
40.0,1.0
-16451.988,238.25
436.12335,33.0
-8259.996,125.99996185302734
483.3353,235.99996948242188
-16451.988,15.999996185302734
-8259.996,322.9998779296875
-16451.988,173.99998474121094
-16451.988,330.99993896484375
-16451.988,285.99993896484375
-16451.988,350.00006103515625
68.00004,577.0
-8259.996,320.0001220703125
535.64636,216.99993896484375
-8259.996,65.00000762939453
-16451.988,188.99990844726562
-16451.988,202.0000457763672
-16451.988,1281.999755859375
-16451.988,301.9999694824219
40.0,1.0
-16451.988,213.99996948242188
-16451.988,238.00006103515625
91.94565,1.0
-16451.988,220.00003051757812
-16451.988,1247.999755859375
-16451.988,304.0000915527344
68.00004,565.9999389648438
40.0,1.0
-8259.996,176.00001525878906
-16451.988,194.99993896484375
68.00004,54.000003814697266
-8259.996,127.99998474121094
-16451.988,185.9999237060547
212.2113,200.99996948242188
-16451.988,5.999999523162842
-8259.996,292.0000915527344
535.64636,59.000003814697266
-8259.996,71.9999771118164
-16451.988,191.0
68.00004,97.00001525878906
-8259.996,49.000003814697266
-16451.988,261.0000305175781
68.00004,444.9999694824219
-8259.996,540.9998168945312
317.22366,1.0
-16451.988,210.0
260.75464,227.0
60.668175,1.0
-8259.996,75.0
-16451.988,95.0
-16451.988,203.0
68.00004,8.0
-8259.996,124.00000762939453
355.05792,185.9999237060547
-16451.988,9.0
-8259.996,114.00000762939453
68.00004,163.0
-16451.988,27.999998092651367
-8259.996,137.0
68.00004,342.99993896484375
-8259.996,689.0000610351562
-16451.988,202.74996948242188
68.00004,49.25
-8259.996,130.00001525878906
-16451.988,207.00003051757812
