pkt_len,iat
76.00006,3.4403043
-75.999954,19203.004
535.64636,124.00001
585.00104,3078.593
-67.99997,9592.997
-227.9999,1240.9995
436.12335,450.19382
119.00001,523.08923
-67.99997,51595.035
1500.0,602.19165
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
317.22366,1.0
535.64636,60.999996
-1305.9996,20.000002
-379.9997,27.999998
68.00004,301.9445
-1305.9996,12.999998
-1305.9996,29.999998
483.3353,67.76906
-379.9997,11.999999
-1305.9996,27.000002
535.64636,54.422283
-1305.9996,16.999996
-379.9997,29.000002
535.64636,85.38838
-1305.9996,12.999998
317.22366,1.0
-1305.9996,29.000002
68.00004,54.422283
-379.9997,11.999999
60.668175,1.0
-1305.9996,29.999998
289.0257,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,239.7416
-1305.9996,15.999996
-1305.9996,29.000002
535.64636,295.499
-209.99991,11.999999
-1305.9996,27.000002
40.0,1.0
483.3353,71.58101
-1305.9996,12.999998
-379.9997,29.999998
483.3353,123.32485
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,156.80481
-379.9997,20.000002
-1305.9996,30.999992
68.00004,163.51991
-1305.9996,12.999998
-379.9997,30.999992
68.00004,42.000004
-1305.9996,21.000002
-1305.9996,47.0
68.00004,45.0
-379.9997,18.0
-1305.9996,27.999998
260.75464,250.44122
-1305.9996,20.25
-379.9997,31.499998
68.00004,222.12508
-1305.9996,12.999998
-1305.9996,27.999998
436.12335,282.54025
-209.99991,15.999996
-1305.9996,29.999998
68.00004,67.22615
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,448.38443
-1305.9996,33.0
-1305.9996,36.000004
68.00004,217.24072
-1305.9996,19.0
-1305.9996,33.0
289.0257,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
535.64636,285.88705
-1305.9996,97.99996
-1305.9996,37.0
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.999998
91.94565,1.0
68.00004,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
260.75464,289.05322
-1305.9996,148.0
-1305.9996,32.000004
286.20392,1.0
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,161.15799
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,46.198875
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,274.99408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,87.30812
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,269.12198
-1305.9996,11.0
-1305.9996,29.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,26.000002
260.75464,289.05322
-1305.9996,11.0
-1305.9996,27.999998
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
535.64636,44.000004
-1305.9996,11.0
-1305.9996,29.999998
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,27.000002
286.20392,1.0
535.64636,161.15799
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,58.51168
-1305.9996,11.0
-1305.9996,27.999998
320.35022,49.491833
-1305.9996,9.750001
-1305.9996,29.249996
535.64636,207.16801
-1305.9996,15.0
-1305.9996,29.999998
483.3353,98.03849
74.70854,1.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,293.8875
-1305.9996,18.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
436.12335,203.25375
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,44.000004
-1305.9996,11.999999
-1305.9996,6880.997
535.64636,688.68195
49.231636,1.0
-1305.9996,113.0
-1305.9996,37.0
436.12335,45.0
-1305.9996,13.999997
-1305.9996,27.000002
436.12335,164.84338
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.479153
-1305.9996,11.0
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,91.71688
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,80.29075
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,182.53137
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.0
-1305.9996,26.000002
258.20792,1.0
535.64636,67.22615
-1305.9996,11.0
-1305.9996,30.999992
68.00004,46.000008
-1305.9996,11.0
-1305.9996,27.000002
74.70854,1.0
68.00004,234.39178
-1305.9996,11.0
-1305.9996,23.999996
44.335167,1.0
393.51355,229.04202
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,228.07263
-1305.9996,11.0
170.98094,1.0
317.22366,1.0
-1305.9996,27.999998
68.00004,91.71688
91.94565,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,308.3901
40.0,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,77.70314
-1305.9996,11.0
-1305.9996,27.999998
235.2394,48.394173
-1305.9996,11.0
-1305.9996,29.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,29.000002
260.75464,54.422283
-1305.9996,11.0
-1305.9996,29.000002
260.75464,43.000004
-1305.9996,11.0
-1305.9996,27.000002
82.88551,1.0
-1305.9996,24.999998
68.00004,50.83303
101.98423,1.0
-1305.9996,2.0
289.0257,282.6076
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,228.07263
286.20392,1.0
-1305.9996,11.0
-1305.9996,29.999998
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,301.9445
-1305.9996,10.749998
-1305.9996,25.250004
68.00004,46.198875
-1305.9996,18.0
44.335167,1.0
-1305.9996,26.000002
286.20392,1.0
436.12335,43.000004
-1305.9996,18.0
-1305.9996,29.000002
68.00004,164.84338
-1305.9996,15.999996
-1305.9996,29.999998
483.3353,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,46.198875
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,59.99999
68.00004,96.90683
-1305.9996,528.9999
-1305.9996,67.0
535.64636,194.32669
-1305.9996,125.99996
-1305.9996,35.0
68.00004,245.0915
82.88551,1.0
-1305.9996,11.0
-1305.9996,24.750004
535.64636,44.249992
-1305.9996,11.0
-1305.9996,26.000002
393.51355,87.50246
-1305.9996,9.999998
-1305.9996,26.000002
260.75464,52.01261
-1305.9996,11.999999
-1305.9996,29.000002
289.0257,91.71688
-1305.9996,11.0
-1305.9996,27.000002
260.75464,175.89961
-1305.9996,11.999999
-1305.9996,27.000002
170.98094,1.0
535.64636,269.12198
-1305.9996,13.999997
82.88551,1.0
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.000002
535.64636,168.5288
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,132.82501
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,33.0
68.00004,74.20521
-1305.9996,11.0
-1305.9996,27.000002
320.35022,44.750004
-1305.9996,11.250002
49.231636,1.0
-1305.9996,29.000002
68.00004,189.12833
210.13687,1.0
-1305.9996,11.0
60.668175,1.0
-1305.9996,27.000002
535.64636,136.64853
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,207.69408
-1305.9996,9.999998
317.22366,1.0
-1305.9996,27.999998
189.55573,1.0
68.00004,54.422283
-1305.9996,11.0
125.43127,1.0
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,26.000002
289.0257,110.02241
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,136.64853
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,27.999998
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
68.00004,63.72453
