pkt_len,iat
597.86646,0.4516208
-75.999954,19203.004
535.64636,554.0372
67.328705,1.0
1500.0,2120.486
-67.99997,9592.997
-227.9999,1240.9995
289.0257,121.427086
618.22974,298.6579
-67.99997,51595.035
307.99997,134.84483
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,301.181
-1305.9996,20.000002
-379.9997,27.999998
535.64636,250.44122
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,108.57451
-379.9997,11.999999
-1305.9996,27.000002
393.51355,127.1899
-1305.9996,16.999996
-379.9997,29.000002
68.00004,113.247055
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,59.834156
-379.9997,11.999999
-1305.9996,29.999998
260.75464,54.121067
-1305.9996,12.249999
-379.9997,30.999992
260.75464,218.32484
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,45.0
-209.99991,11.999999
-1305.9996,27.000002
68.00004,201.26416
-1305.9996,12.999998
-379.9997,29.999998
68.00004,260.97754
-1305.9996,13.999997
-1305.9996,27.999998
235.2394,189.12833
-379.9997,20.000002
-1305.9996,30.999992
355.05792,123.40236
-1305.9996,12.999998
-379.9997,30.999992
68.00004,118.829666
-1305.9996,21.000002
-1305.9996,47.0
68.00004,95.931274
-379.9997,18.0
-1305.9996,27.999998
260.75464,189.12833
-1305.9996,20.25
-379.9997,31.499998
68.00004,95.46705
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,194.32669
-209.99991,15.999996
-1305.9996,29.999998
68.00004,274.99408
-1305.9996,321.00012
-1305.9996,175.00002
535.64636,110.0885
232.94092,1.0
-1305.9996,33.0
-1305.9996,36.000004
68.00004,149.34286
-1305.9996,19.0
-1305.9996,33.0
535.64636,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
535.64636,313.90115
-1305.9996,97.99996
-1305.9996,37.0
535.64636,82.95001
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,54.422283
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
-1305.9996,27.000002
40.0,1.0
68.00004,218.32484
-1305.9996,148.0
-1305.9996,32.000004
289.0257,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
355.05792,52.01261
-1305.9996,11.250002
-1305.9996,27.750002
355.05792,118.829666
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,153.44733
-1305.9996,13.999997
-1305.9996,27.000002
535.64636,43.000004
154.21678,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,301.9445
170.98094,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,263.24963
-1305.9996,11.749997
-1305.9996,26.249998
260.75464,295.499
-1305.9996,12.999998
-1305.9996,27.000002
74.70854,1.0
68.00004,72.29495
-1305.9996,11.0
-1305.9996,29.000002
68.00004,218.32484
-1305.9996,11.0
-1305.9996,26.000002
68.00004,64.32291
-1305.9996,11.0
-1305.9996,27.999998
68.00004,70.70159
-1305.9996,11.0
-1305.9996,27.999998
68.00004,113.247055
-1305.9996,11.0
-1305.9996,29.999998
393.51355,103.08351
-1305.9996,11.999999
-1305.9996,27.000002
289.0257,121.61637
-1305.9996,12.999998
-1305.9996,27.000002
235.2394,136.64853
40.0,1.0
-1305.9996,11.0
-1305.9996,27.999998
355.05792,203.25375
-1305.9996,9.750001
-1305.9996,29.249996
436.12335,60.999996
-1305.9996,15.0
-1305.9996,29.999998
320.35022,172.21422
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,93.82408
-1305.9996,11.0
-1305.9996,27.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,73.88833
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,43.75
-1305.9996,17.25
-1305.9996,29.000002
289.0257,45.0
-1305.9996,16.999996
-1305.9996,29.000002
355.05792,289.05322
210.13687,1.0
-1305.9996,11.999999
-1305.9996,6880.997
483.3353,688.68195
-1305.9996,113.0
-1305.9996,37.0
535.64636,203.25375
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,33.0
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,68.677765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,20.000002
-1305.9996,304.0001
393.51355,106.50552
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,118.32471
-1305.9996,849.99976
-1305.9996,301.99997
483.3353,125.432106
-1305.9996,15.0
286.20392,1.0
-1305.9996,29.000002
40.0,1.0
68.00004,180.02637
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,42.000004
-1305.9996,11.0
-1305.9996,26.000002
235.2394,156.80481
-1305.9996,11.0
-1305.9996,30.999992
393.51355,73.88833
-1305.9996,11.0
-1305.9996,27.000002
68.00004,43.000004
40.0,1.0
-1305.9996,11.0
-1305.9996,23.999996
355.05792,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,115.78593
317.22366,1.0
-1305.9996,9.999998
-1305.9996,30.999992
44.335167,1.0
68.00004,228.07263
-1305.9996,11.0
-1305.9996,27.999998
68.00004,121.61637
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,26.000002
68.00004,67.51487
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,58.51168
-1305.9996,11.0
-1305.9996,29.000002
