pkt_len,iat
1500.0,0.0
-75.999954,49522.97265625
1500.0,71.0
1500.0,2953.999755859375
530.4251,1.0
44.335167,1.0
-67.99997,49733.97265625
60.668175,1.0
886.46594,1.0
-1295.9991,3533.9990234375
1500.0,1.0
68.00004,66.00001525878906
189.55573,1.0
1336.5784,1.0
-1295.9991,1303.9993896484375
68.00004,77.99998474121094
125.43127,1.0
1481.0447,1.0
-924.9993,22.999996185302734
40.0,1.0
68.00004,40.99999237060547
40.0,1.0
193.99985,6694.9970703125
1500.0,1.0
-357.99994,50562.0078125
317.22366,1.0
40.0,1.0
68.00004,38968.0234375
1500.0,1.0
40.0,1.0
1038.0005,455934.95318843843
-67.99997,58949.0390625
1500.0,54.99999237060547
40.0,1.0
478.623,1.0
40.0,1.0
-1295.9991,18.0
478.623,1.0
232.94092,1.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
80.00001,46.00000762939453
44.335167,1.0
982.3157,1.0
-1295.9991,18.0
1500.0,49.000003814697266
-1295.9991,15.999996185302734
1500.0,47.999996185302734
-1295.9991,15.0
982.3157,1.0
80.00001,45.0
-397.99994,15.999996185302734
1500.0,43.000003814697266
40.0,1.0
530.4251,1.0
-98.999954,19.0
68.00004,42.000003814697266
40.0,1.0
1500.0,40722.984375
-1295.9991,10108.998046875
80.00001,54.99999237060547
40.0,1.0
-1295.9991,22.999996185302734
125.43127,1.0
80.00001,36.000003814697266
44.335167,1.0
-1295.9991,11.0
80.00001,34.000003814697266
-397.99994,13.99999713897705
125.43127,1.0
1500.0,1.0
80.00001,34.000003814697266
-67.99997,39392.0078125
-61.999992,10107.001953125
651.41724,1.0
-61.999992,29.000001907348633
-61.999992,60.999996185302734
-61.999992,23.999996185302734
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
