pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9095.998046875
82.88551,1.0
68.00004,124.00000762939453
1500.0,7434.9990234375
-67.99997,8913.9990234375
-1305.9996,1276.0
68.00004,97.00001525878906
431.87042,1.0
1500.0,1.0
-1305.9996,363.0
1500.0,51.999996185302734
-1305.9996,19.0
1500.0,40.0
-1305.9996,370.0
40.0,1.0
982.3157,1.0
113.10713,1.0
1500.0,1.0
68.00004,59.000003814697266
-230.99988,300.99993896484375
1500.0,51.999996185302734
152.99991,142976.91175137326
317.22366,1.0
-343.99988,9176.99609375
1500.0,97.99996185302734
924.0002,4073.000732421875
40.0,1.0
-348.9998,48941.0078125
317.22366,1.0
54.6569,1.0
68.00004,821.0000610351562
54.6569,1.0
1500.0,1.0
-67.99997,9016.99609375
68.00004,107.00000762939453
44.335167,1.0
40.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
