pkt_len,iat
597.86646,0.0
-75.999954,219194.015625
258.20792,1.0
40.0,1.0
436.12335,127.99998474121094
91.94565,1.0
40.0,1.0
585.00104,1633.7501220703125
317.22366,1.0
-165.99992,179652.1875
91.94565,1.0
68.00004,65.00000762939453
317.22366,1.0
-112.99994,22.0
317.22366,1.0
68.00004,40.0
119.00001,5214.001953125
317.22366,1.0
317.22366,1.0
139.0866,1.0
1305.9996,16101.001953125
40.0,1.0
-67.99997,116875.0234375
40.0,1.0
40.0,1.0
286.20392,1.0
125.43127,1.0
101.98423,1.0
122.000114,42.000003814697266
-67.99997,34.000003814697266
91.94565,1.0
-67.99997,31410.009765625
67.328705,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
-67.99997,102798.0234375
317.22366,1.0
40.0,1.0
-695.99994,161.99996948242188
535.64636,38600.984375
67.328705,1.0
40.0,1.0
82.88551,1.0
700.9349,1705089.546613487
68.00004,185.9999237060547
101.98423,1.0
-67.99997,184946.921875
40.0,1.0
113.10713,1.0
535.64636,68.0
40.0,1.0
-67.99997,23.999996185302734
125.43127,1.0
91.94565,1.0
68.00004,35.0
44.335167,1.0
232.94092,1.0
-67.99997,11.999999046325684
54.6569,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
