pkt_len,iat
76.00006,1.0
-75.999954,50189.9609375
68.00004,114.0
585.00104,80566.8875454025
-67.99997,50059.984375
-1295.9991,4003.998779296875
320.35022,90.09772994995117
-1295.9991,1118.0
436.12335,558.8570294189453
-1023.9995,29.999998092651367
68.00004,225.92912170410156
193.99985,24236.023125
1500.0,1472.4573254394531
-341.99982,49816.0
-1295.9991,1045.0001220703125
535.64636,78.77998458862305
-1295.9991,166.99996948242188
-1295.9991,43.000003814697266
68.00004,259.393447265625
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
68.00004,186.04970260620118
-1295.9991,9.999998092651367
-1295.9991,21.000001907348633
68.00004,103.13032234191894
-1295.9991,9.0
-1295.9991,22.0
68.00004,48.41115737915039
-1295.9991,11.999999046325684
-1295.9991,22.999996185302734
535.64636,87.76165802001954
-1295.9991,9.0
-1295.9991,23.999996185302734
68.00004,38.380007705688485
-1295.9991,11.0
82.88551,1.01
-1295.9991,23.999996185302734
535.64636,114.38877243041992
-1295.9991,15.0
101.98423,1.01
-1295.9991,29.999998092651367
68.00004,53.23704513549805
60.668175,1.01
-1295.9991,230.99998474121094
-1295.9991,44.000003814697266
68.00004,73.18081558227539
-1295.9991,21.000001907348633
-1295.9991,22.999996185302734
393.51355,67.13530227661133
40.0,1.01
-1295.9991,15.0
-1295.9991,22.0
68.00004,38.01000762939453
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
535.64636,37.01
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
535.64636,246.37314544677736
-1295.9991,48942.96875
-1295.9991,216.99993896484375
317.22366,1.01
393.51355,222.32575683593748
317.22366,1.01
-1295.9991,18.0
-1295.9991,22.999996185302734
68.00004,169.40866729736328
-1295.9991,9.999998092651367
-1295.9991,22.0
355.05792,58.53418968200684
-1295.9991,9.0
-1295.9991,22.0
68.00004,132.99146026611328
210.13687,1.01
-1295.9991,1121.9993896484375
139.0866,1.01
-1295.9991,227.0
68.00004,59.96438087463379
-1295.9991,15.999996185302734
-1295.9991,22.0
436.12335,38.900499992370605
-1295.9991,9.999998092651367
-1295.9991,22.0
68.00004,93.86584243774413
54.6569,1.01
-1295.9991,9.0
-1295.9991,22.0
68.00004,110.21001609802246
-1295.9991,9.0
-1295.9991,220.25003051757812
68.00004,96.35850936889649
-1295.9991,9.999998092651367
-1295.9991,29.999998092651367
436.12335,66.11503059387208
-1295.9991,11.0
-1295.9991,24.999998092651367
113.10713,1.01
68.00004,93.86584243774413
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,218.43476943969728
-1295.9991,9.999998092651367
-1295.9991,24.999998092651367
68.00004,34.010003814697264
-1295.9991,9.0
317.22366,1.01
-1295.9991,21.000001907348633
289.0257,55.31559680938721
-1295.9991,9.0
-1295.9991,21.000001907348633
68.00004,36.010003814697264
-1295.9991,9.0
317.22366,1.01
-1295.9991,22.999996185302734
355.05792,64.34859012603759
-1295.9991,9.0
-1295.9991,22.999996185302734
355.05792,45.55224292755127
74.70854,1.01
-1295.9991,9.999998092651367
-1295.9991,26.000001907348633
68.00004,144.1582666015625
-1295.9991,9.0
-422.99988,21.000001907348633
80.00001,78.48650573730468
-1295.9991,9.999998092651367
628.9753,36.010003814697264
-1295.9991,11.0
80.00001,36.010003814697264
-1295.9991,9.999998092651367
210.13687,1.01
535.64636,61.75279796600342
68.00004,25986.021904296875
-67.99997,50000.0078125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
