pkt_len,iat
1500.0,2.3575525
-75.999954,58382.004
1495.6058,9803.882
1500.0,4218.791
-67.99997,45656.008
530.4251,1.0
-1295.9991,255.99988
54.6569,1.0
68.00004,200.22809
-1295.9991,30.999992
1500.0,1.0
1500.0,252.09703
-1295.9991,15.0
1500.0,2107.4653
-1295.9991,15.249999
67.328705,1.0
68.00004,1407.0168
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,146.69708
-1295.9991,13.999997
154.21678,1.0
68.00004,155.00166
1500.0,1.0
-1295.9991,13.999997
232.94092,1.0
286.20392,1.0
68.00004,57.175354
1500.0,1.0
-1295.9991,40.0
1088.5195,1.0
68.00004,158.06062
-1295.9991,13.999997
113.10713,1.0
44.335167,1.0
68.00004,705.27637
-1295.9991,45015.984
1500.0,520.11957
-1295.9991,73.00001
68.00004,310.2274
286.20392,1.0
-1295.9991,12.749998
1500.0,382.82043
-1295.9991,12.999998
431.87042,1.0
351.59302,1.0
1500.0,654.8189
-1295.9991,11.999999
1500.0,51.68713
91.94565,1.0
-1295.9991,18.0
68.00004,250.44122
-1295.9991,16.999996
68.00004,89.227875
-1295.9991,18.0
68.00004,212.13435
-1295.9991,373.0
721.8822,1.0
1500.0,1.0
1099.2241,1259.0521
-1295.9991,20.000002
351.59302,1.0
68.00004,585.20337
-1295.9991,628.00006
68.00004,1576.2997
-1295.9991,170.0
68.00004,363.0755
-1295.9991,20.000002
68.00004,51.68713
40.0,1.0
-1295.9991,24.999998
1500.0,255.79102
-1295.9991,12.999998
1500.0,1.0
1336.5784,1.0
1500.0,197.21881
478.623,1.0
-1295.9991,12.999998
68.00004,363.9973
-1295.9991,11.999999
895.1853,848.78564
-1295.9991,11.999999
68.00004,379.52893
-1295.9991,11.0
68.00004,100.14568
-1295.9991,13.999997
1500.0,650.9473
-1295.9991,44149.992
44.335167,1.0
113.10713,1.0
1500.0,2459.8306
-1295.9991,33.0
68.00004,345.67648
40.0,1.0
-1295.9991,33.0
68.00004,551.38367
-1295.9991,13.999997
68.00004,164.84338
49.231636,1.0
1500.0,1.0
-1295.9991,13.25
478.623,1.0
1500.0,764.0314
-1295.9991,11.999999
68.00004,1091.7198
40.0,1.0
-1295.9991,12.999998
44.335167,1.0
68.00004,207.69408
-1295.9991,12.999998
139.0866,1.0
68.00004,356.23135
-1295.9991,11.999999
68.00004,223.19882
-1295.9991,15.0
139.0866,1.0
68.00004,124.40311
-303.99997,19.0
1500.0,194.32669
-1295.9991,437.99997
80.00001,480.48572
-1295.9991,19.0
1164.669,98.03849
-1295.9991,18.0
1500.0,879.15076
1500.0,3337.6133
-1295.9991,44101.008
80.00001,135.10834
-1295.9991,59.000004
351.59302,1.0
80.00001,560.3961
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
