pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
68.00004,1934.5871899414062
1500.0,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
68.00004,99.01000762939454
-1305.9996,938.000244140625
68.00004,82.00998474121094
-1305.9996,449.00006103515625
431.87042,1.01
1500.0,120.00995422363282
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
1218.0549,38.01000762939453
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,1681.00048828125
1500.0,11417.146523437501
-1305.9996,35.0
1500.0,61.00999618530273
-349.99976,105.99998474121094
728.9845,44.010003814697264
-1305.9996,35.0
68.00004,47.01
-1305.9996,9.0
68.00004,42.010003814697264
-1305.9996,9.999998092651367
68.00004,40.01
-1305.9996,9.0
1500.0,38.01000762939453
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,11.0
68.00004,39.25999237060547
-1305.9996,21.75
68.00004,47.01
-1305.9996,3704.00048828125
68.00004,2189.4662133789056
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.0
1500.0,1.01
68.00004,37.01
-1305.9996,9.0
68.00004,40.01
189.55573,1.01
-1305.9996,9.0
1500.0,38.01000762939453
-1305.9996,9.0
1500.0,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,9.0
807.82715,39.01
-1305.9996,9.0
317.22366,1.01
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,11.999999046325684
1500.0,37.01
1500.0,1.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
728.9845,40.01
-1305.9996,11.0
139.0866,1.01
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,39.01
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
68.00004,40.01
-1305.9996,9.0
1500.0,40.01
60.668175,1.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
68.00004,41.00999237060547
-1305.9996,9.0
68.00004,41.00999237060547
-1305.9996,20.000001907348633
1500.0,38.01000762939453
478.623,1.01
-1305.9996,15.0
68.00004,38.01000762939453
-1305.9996,13.99999713897705
1500.0,40.01
-1305.9996,13.99999713897705
1500.0,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.0
68.00004,43.010003814697264
-1305.9996,14.250000953674316
68.00004,38.76
-1305.9996,2396.000244140625
68.00004,2731.230361328125
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
728.9845,36.010003814697264
-1305.9996,8.0
68.00004,56.01
-521.9998,9.0
895.1853,38.01000762939453
-1305.9996,9.0
1500.0,36.010003814697264
-1046.9996,9.999998092651367
68.00004,38.01000762939453
1500.0,1.01
-1305.9996,9.0
1500.0,37.01
-1305.9996,11.999999046325684
1500.0,36.010003814697264
-1305.9996,9.0
991.97864,37.01
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
68.00004,36.010003814697264
91.94565,1.01
-1305.9996,46.00000762939453
1500.0,39.01
-1305.9996,9.0
1500.0,36.010003814697264
-349.99976,9.0
125.43127,1.01
68.00004,37.01
-1305.9996,11.999999046325684
68.00004,43.010003814697264
-1305.9996,18.0
68.00004,42.010003814697264
-1305.9996,15.0
1218.0549,40.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,13.99999713897705
728.9845,37.01
-1305.9996,9.0
1500.0,1.01
68.00004,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
478.623,1.01
982.3157,1.01
-1259.9994,19.0
1218.0549,81.01
1500.0,9.01
1495.6058,9.01
1500.0,25.00999809265137
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
68.00004,36.010003814697264
-1305.9996,80.00000762939453
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-407.99985,9.0
68.00004,33.01
-1305.9996,8.0
68.00004,35.01
-1305.9996,8.0
991.97864,34.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.0
1500.0,34.010003814697264
-1305.9996,4575.99853515625
1500.0,197.01001525878905
-1305.9996,36.000003814697266
1500.0,51.01000762939453
-1305.9996,19.0
1500.0,53.010003814697264
-1305.9996,22.999996185302734
1500.0,53.010003814697264
-1305.9996,8.0
1349.72,34.010003814697264
1500.0,1.01
-1305.9996,9.999998092651367
1495.6058,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,2365.000244140625
657.8273,2398.2218212890625
-1305.9996,22.0
1099.2241,38.01000762939453
-1305.9996,19.0
728.9845,35.01
-1305.9996,1253.9996337890625
68.00004,88.00996948242188
-1305.9996,21.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,37.01
-1305.9996,13.99999713897705
68.00004,35.75999618530273
-1305.9996,14.250000953674316
1099.2241,37.01
-1305.9996,12.749998092651367
807.82715,35.25999618530273
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,12.999998092651367
728.9845,36.010003814697264
-1305.9996,13.99999713897705
68.00004,38.01000762939453
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-744.99963,9.999998092651367
530.4251,1.01
1500.0,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,34.010003814697264
-1305.9996,9.0
1099.2241,187.94156306456802
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,9.999998092651367
1500.0,36.010003814697264
-1305.9996,9.0
1495.6058,35.01
-1305.9996,11.0
389.67517,1.01
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
54.6569,1.01
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
1500.0,35.01
-1305.9996,11.0
1500.0,35.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1255.9994,11.0
68.00004,34.010003814697264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
