pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,58382.004
68.00004,375.0352
322.00012,7379.243
-67.99997,45656.008
125.43127,1.0
-1295.9991,255.99988
68.00004,559.7695
286.20392,1.0
-1295.9991,30.999992
535.64636,366.40073
-1295.9991,15.0
535.64636,326.11563
-1295.9991,15.249999
68.00004,77.38748
49.231636,1.0
-1295.9991,13.999997
317.22366,1.0
68.00004,106.467285
317.22366,1.0
-1295.9991,13.999997
535.64636,51.999996
154.21678,1.0
-1295.9991,13.999997
317.22366,1.0
535.64636,60.446445
-1295.9991,13.999997
68.00004,310.2274
-1295.9991,40.0
60.668175,1.0
436.12335,61.651287
-1295.9991,13.999997
68.00004,304.35532
-1295.9991,45015.984
535.64636,910.41656
-1295.9991,73.00001
82.88551,1.0
68.00004,51.999996
-1295.9991,12.749998
68.00004,348.67535
-1295.9991,12.999998
40.0,1.0
40.0,1.0
436.12335,91.694824
-1295.9991,11.999999
68.00004,100.14568
-1295.9991,18.0
393.51355,67.22615
-1295.9991,16.999996
68.00004,301.9445
-1295.9991,18.0
68.00004,56.831947
-1295.9991,373.0
68.00004,340.90298
-1295.9991,20.000002
68.00004,277.19043
-1295.9991,628.00006
68.00004,138.91669
-1295.9991,170.0
535.64636,398.62692
-1295.9991,20.000002
68.00004,212.13435
40.0,1.0
-1295.9991,24.999998
535.64636,62.479153
-1295.9991,12.999998
535.64636,148.88397
-1295.9991,12.999998
535.64636,73.88833
40.0,1.0
-1295.9991,11.999999
535.64636,130.8391
-1295.9991,11.999999
68.00004,47.999996
-1295.9991,11.0
483.3353,56.831947
-1295.9991,13.999997
535.64636,47.0
-1295.9991,44149.992
535.64636,731.92474
-1295.9991,33.0
40.0,1.0
68.00004,135.55006
-1295.9991,33.0
535.64636,286.73853
101.98423,1.0
-1295.9991,13.999997
68.00004,44.000004
-1295.9991,13.25
68.00004,45.75
40.0,1.0
-1295.9991,11.999999
40.0,1.0
436.12335,203.25375
-1295.9991,12.999998
535.64636,89.227875
-1295.9991,12.999998
68.00004,139.70746
154.21678,1.0
-1295.9991,11.999999
535.64636,269.12198
-1295.9991,15.0
40.0,1.0
68.00004,93.82408
-303.99997,19.0
317.22366,1.0
80.00001,146.69708
317.22366,1.0
