pkt_len,iat
76.00006,0.0
170.98094,1.0
-75.999954,68.99999237060547
1500.0,65.00000762939453
1088.5195,1.0
229.00012,2811.000244140625
1336.5784,1.0
-67.99997,85.99999237060547
-225.99991,109653.953125
286.20392,1.0
68.00004,97.00001525878906
-71.0,283.00006103515625
1500.0,46.00000762939453
-77.999985,59.9999885559082
40.0,1.0
1500.0,42.000003814697266
-69.99998,71.0
1088.5195,1.0
1500.0,40.99999237060547
-72.99994,3687.001953125
1500.0,129.00003051757812
-579.99976,230.99998474121094
1500.0,40.99999237060547
1500.0,1.0
-69.99998,6247.99658203125
68.00004,90.0
1500.0,1.0
-71.99998,694.9999389648438
68.00004,50.0
-183.99985,355.99993896484375
1500.0,1.0
68.00004,71.0
-69.99998,2094.0
1500.0,163.99993896484375
-72.99994,108.74999237060547
982.3157,1.0
68.00004,40.24999237060547
154.21678,1.0
317.22366,1.0
229.00012,854042.0
-67.99997,71.0
-225.99991,169030.90625
1500.0,113.0
-71.0,772.9998779296875
68.00004,64.00001525878906
-77.999985,101.0
139.0866,1.0
68.00004,80.00000762939453
-69.99998,156.0
1500.0,1.0
68.00004,57.999977111816406
1500.0,1.0
-72.99994,1084.999755859375
1500.0,1.0
317.22366,1.0
1500.0,81.0
-579.99976,85.99999237060547
1500.0,1.0
68.00004,39.0
-69.99998,166.99996948242188
1500.0,40.99999237060547
-71.99998,179.00001525878906
91.94565,1.0
40.0,1.0
68.00004,47.0
-203.0,71.9999771118164
68.00004,40.0
82.88551,1.0
-69.99998,87.00000762939453
67.328705,1.0
68.00004,39.0
-72.99994,95.99998474121094
68.00004,53.000003814697266
44.335167,1.0
-67.99997,5005038.0
1500.0,39294.9765625
54.6569,1.0
230.0003,37310631.85500412
-56.0,141.00003051757812
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
