pkt_len,iat
76.00006,0.0
-75.999954,73.00000762939453
1500.0,66.00001525878906
1500.0,1155.0
-67.99997,101.99999237060547
-204.99988,2192.99951171875
-16451.988,172.99998474121094
40.0,1.0
-16451.988,167.99996948242188
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
1500.0,2731.999755859375
1500.0,103.00001525878906
40.0,1.0
-32835.996,40.0
1500.0,3788.99853515625
-32835.996,111.00003814697266
1500.0,1.0
-32835.996,47.0
1495.6058,924.2503051757812
40.0,1.0
68.00004,44.750003814697266
68.00004,21.000001907348633
68.00004,21.000001907348633
1500.0,1.0
1500.0,1.0
68.00004,22.0
68.00004,20.000001907348633
431.87042,1.0
-32835.996,47.999996185302734
-32835.996,63.0
1500.0,1.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,38.00000762939453
-49219.98,21.000001907348633
68.00004,25.250003814697266
1218.0549,49.75
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
49.231636,1.0
1500.0,59.250003814697266
1500.0,51.75
1495.6058,89.00000762939453
1500.0,44.000003814697266
68.00004,34.000003814697266
-8259.996,196.74998474121094
68.00004,48.24999237060547
286.20392,1.0
-8259.996,104.99996948242188
68.00004,43.000003814697266
-8259.996,5400.9990234375
68.00004,440.00006103515625
1500.0,1.0
-8259.996,183.0
1500.0,45.0
-8259.996,101.0
1336.5784,1.0
68.00004,38.00000762939453
-8259.996,95.99998474121094
1206.1942,1.0
68.00004,39.0
-8259.996,99.99998474121094
68.00004,42.000003814697266
-8259.996,103.99998474121094
68.00004,39.0
-8259.996,135.0
68.00004,40.99999237060547
154.21678,1.0
-8259.996,105.99998474121094
68.00004,42.000003814697266
-8259.996,103.00001525878906
68.00004,75.99999237060547
-8259.996,110.00001525878906
68.00004,45.0
-8259.996,104.99996948242188
1500.0,1.0
1500.0,1.0
68.00004,42.000003814697266
-8259.996,107.00000762939453
68.00004,43.000003814697266
-8259.996,99.99998474121094
-16451.988,166.0
54.6569,1.0
-10683.999,413.99993896484375
1500.0,1877.2493896484375
1500.0,41334.71949851989
530.4251,1.0
-56.0,124.00000762939453
389.67517,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
