pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,58382.004
68.00004,235.00003
322.00012,1255.8076
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
139.0866,1.0
40.0,1.0
40.0,1.0
535.64636,182.32654
-1295.9991,30.999992
535.64636,56.0
40.0,1.0
-1295.9991,15.0
535.64636,224.34521
317.22366,1.0
-1295.9991,15.249999
535.64636,262.18994
-1295.9991,13.999997
44.335167,1.0
68.00004,73.03262
-1295.9991,13.999997
289.0257,51.999996
60.668175,1.0
-1295.9991,13.999997
393.51355,66.44656
-1295.9991,13.999997
317.22366,1.0
68.00004,194.32669
-1295.9991,40.0
393.51355,56.077732
-1295.9991,13.999997
235.2394,209.35475
-1295.9991,45015.984
68.00004,1097.104
-1295.9991,73.00001
40.0,1.0
125.43127,1.0
535.64636,100.74633
-1295.9991,12.749998
68.00004,150.18044
-1295.9991,12.999998
68.00004,257.31607
317.22366,1.0
-1295.9991,11.999999
317.22366,1.0
68.00004,62.479153
-1295.9991,18.0
232.94092,1.0
68.00004,89.227875
-1295.9991,16.999996
68.00004,89.227875
-1295.9991,18.0
40.0,1.0
91.94565,1.0
535.64636,100.14568
-1295.9991,373.0
535.64636,495.31345
-1295.9991,20.000002
68.00004,98.826584
-1295.9991,628.00006
68.00004,243.7085
-1295.9991,170.0
74.70854,1.0
317.22366,1.0
68.00004,398.62692
317.22366,1.0
-1295.9991,20.000002
68.00004,51.68713
-1295.9991,24.999998
60.668175,1.0
68.00004,110.02241
-1295.9991,12.999998
355.05792,52.78477
-1295.9991,12.999998
483.3353,228.07263
40.0,1.0
-1295.9991,11.999999
535.64636,56.0
-1295.9991,11.999999
40.0,1.0
286.20392,1.0
101.98423,1.0
317.22366,1.0
68.00004,261.14087
-1295.9991,11.0
210.13687,1.0
68.00004,56.831947
317.22366,1.0
54.6569,1.0
-1295.9991,13.999997
68.00004,193.1736
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
483.3353,70.12939
-1295.9991,33.0
535.64636,123.40236
-1295.9991,13.999997
40.0,1.0
68.00004,58.51168
-1295.9991,13.25
317.22366,1.0
