pkt_len,iat
1500.0,0.0
1500.0,1.0
651.41724,1.0
-75.999954,100692.0078125
1500.0,1.0
1500.0,1.0
1500.0,73.00000762939453
1500.0,1.0
585.00104,2999.9990234375
1500.0,1.0
-1305.9996,130538.03125
44.335167,1.0
1500.0,145.9999542236328
1500.0,1.0
40.0,1.0
-1305.9996,2065.999755859375
54.6569,1.0
68.00004,81.99998474121094
1500.0,1.0
351.59302,1.0
170.98094,1.0
-1224.9995,32.000003814697266
1500.0,1.0
1500.0,40.99999237060547
1500.0,1.0
317.22366,1.0
40.0,1.0
193.99985,468502.6039687804
54.6569,1.0
-309.99997,104877.953125
54.6569,1.0
1305.9996,4464.00244140625
1500.0,1.0
1500.0,1.0
1481.0447,1.0
1500.0,1.0
227.0001,74.00000762939453
1500.0,1.0
317.22366,1.0
-67.99997,89312.0
651.41724,1.0
-98.999954,547211.3125
1500.0,92.0
1500.0,1.0
40.0,1.0
-331.9999,1608.999755859375
125.43127,1.0
1500.0,1.0
68.00004,54.99999237060547
99.00001,1959.9996337890625
40.0,1.0
389.67517,1.0
125.43127,1.0
68.00004,1786.000244140625
1500.0,1.0
-61.999992,115569.0234375
1500.0,1.0
651.41724,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
