pkt_len,iat
76.00006,3.8738937
40.0,1.0
258.20792,1.0
67.328705,1.0
-75.999954,100692.01
68.00004,73.00001
54.6569,1.0
44.335167,1.0
585.00104,19342.328
258.20792,1.0
-1305.9996,130538.03
436.12335,785.42224
317.22366,1.0
139.0866,1.0
317.22366,1.0
-1305.9996,2065.9998
154.21678,1.0
317.22366,1.0
68.00004,81.999985
317.22366,1.0
-1224.9995,32.000004
393.51355,40.999992
1500.0,165986.8
44.335167,1.0
-309.99997,104877.95
54.6569,1.0
1500.0,23885.916
40.0,1.0
40.0,1.0
1500.0,482.42206
40.0,1.0
-67.99997,89312.0
317.22366,1.0
-98.999954,547211.3
80.00001,92.0
-331.9999,1608.9998
286.20392,1.0
154.21678,1.0
317.22366,1.0
60.668175,1.0
68.00004,80.29075
99.00001,1959.9996
68.00004,11517.342
-61.999992,115569.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
