pkt_len,iat
597.86646,2.3575525
-75.999954,9170.994
68.00004,165.15106
125.43127,1.0
210.13687,1.0
252.00014,2116.4746
40.0,1.0
-67.99997,9381.0
91.94565,1.0
101.98423,1.0
-1305.9996,1671.0
40.0,1.0
189.55573,1.0
40.0,1.0
68.00004,505.88412
40.0,1.0
67.328705,1.0
54.6569,1.0
154.21678,1.0
-1305.9996,29.000002
232.94092,1.0
67.328705,1.0
68.00004,221.01495
154.21678,1.0
-477.99994,19.0
40.0,1.0
210.13687,1.0
436.12335,64.32811
152.99991,23503.006
91.94565,1.0
182.99991,25646.654
101.98423,1.0
74.70854,1.0
-67.99997,76046.96
40.0,1.0
125.43127,1.0
91.94565,1.0
56.000027,74.00001
82.88551,1.0
-343.99988,18.0
189.55573,1.0
56.000027,106.06
60.668175,1.0
-128.99997,18.0
60.668175,1.0
286.20392,1.0
258.20792,1.0
54.6569,1.0
74.70854,1.0
40.0,1.0
442.31653,132.49435
49.231636,1.0
125.43127,1.0
258.20792,1.0
-97.99996,9.999998
442.31653,96.8834
317.22366,1.0
40.0,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
