pkt_len,iat
439.2544,0.01
317.22366,1.01
139.0866,1.01
-75.999954,11021.0009765625
40.0,1.01
535.64636,136.01001525878905
60.668175,1.01
189.55573,1.01
40.0,1.01
317.22366,1.01
317.22366,1.01
240.99991,3324.0109765625
-67.99997,10883.255859375
40.0,1.01
317.22366,1.01
210.13687,1.01
-1305.9996,3111.7490234375
40.0,1.01
317.22366,1.01
40.0,1.01
68.00004,87.01000762939454
-1305.9996,22.999996185302734
54.6569,1.01
535.64636,40.01
-1305.9996,56.999996185302734
286.20392,1.01
-449.9998,24.999998092651367
317.22366,1.01
54.6569,1.01
68.00004,104.00998474121094
210.13687,1.01
68.00004,37.01
-1301.9996,11743.994140625
40.0,1.01
68.00004,39.01
189.55573,1.01
49.231636,1.01
185.99983,136535.2540700531
40.0,1.01
317.22366,1.01
-301.99997,11328.0009765625
40.0,1.01
40.0,1.01
182.99991,93.01001525878907
68.00004,849.0100610351562
-136.99994,10438.00390625
317.22366,1.01
258.20792,1.01
125.43127,1.01
442.31653,83.00998474121094
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
