pkt_len,iat
76.00006,0.01
40.0,1.01
-75.999954,9170.994140625
91.94565,1.01
68.00004,94.01
1500.0,1.01
252.00014,1102.009755859375
1500.0,1.01
-67.99997,9381.0
1500.0,1.01
-1305.9996,1671.0
587.82104,1.01
68.00004,103.01001525878907
478.623,1.01
1500.0,1.01
1500.0,1.01
-1305.9996,29.000001907348633
1500.0,49.010003814697264
-477.99994,19.0
1500.0,40.01
40.0,1.01
101.98423,1.01
1500.0,23503.015859375
1500.0,1.01
49.231636,1.01
1500.0,1.01
182.99991,80133.6426022644
-67.99997,76046.9609375
1500.0,1.01
56.000027,74.01000762939454
1088.5195,1.01
40.0,1.01
587.82104,1.01
67.328705,1.01
-343.99988,18.0
1500.0,1.01
1500.0,34.010003814697264
1500.0,1.01
-128.99997,18.0
189.55573,1.01
1500.0,1.01
91.94565,1.01
56.000027,32.010003814697264
1500.0,1.01
-97.99996,9.999998092651367
286.20392,1.01
56.000027,31.00999237060547
40.0,1.01
651.41724,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
