pkt_len,iat
76.00006,2.6854124
530.4251,1.0
44.335167,1.0
125.43127,1.0
-75.999954,219194.02
1500.0,2542.3965
40.0,1.0
585.00104,67916.57
210.13687,1.0
1500.0,1.0
-165.99992,179652.19
1500.0,1.0
68.00004,200.88461
-112.99994,22.0
1500.0,1.0
1349.72,113.25621
40.0,1.0
119.00001,77746.96
1500.0,1.0
91.94565,1.0
1305.9996,23373.0
-67.99997,116875.02
351.59302,1.0
122.000114,172.94724
-67.99997,34.000004
232.94092,1.0
-67.99997,31410.01
170.98094,1.0
139.0866,1.0
91.94565,1.0
60.668175,1.0
-67.99997,102798.02
-695.99994,161.99997
355.05792,188140.73
40.0,1.0
351.59302,1.0
99.00001,1067176.1
530.4251,1.0
799.95776,1.0
1495.6058,571.0061
721.8822,1.0
154.21678,1.0
-67.99997,184946.92
139.0866,1.0
60.668175,1.0
1500.0,230.67088
-67.99997,23.999996
351.59302,1.0
40.0,1.0
68.00004,368.72934
258.20792,1.0
139.0866,1.0
389.67517,1.0
-67.99997,11.999999
40.0,1.0
1500.0,1.0
886.46594,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
