pkt_len,iat
1500.0,0.01
-75.999954,19203.00390625
1500.0,124.01000762939454
585.00104,1212.00951171875
1500.0,1.01
-67.99997,9592.9970703125
-227.9999,1240.99951171875
1500.0,69.00999237060547
119.00001,272.0098779296875
-67.99997,51595.03515625
307.99997,111.76
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
1500.0,61.00999618530273
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
68.00004,46.01000762939453
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
1500.0,51.01000762939453
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
1500.0,45.01
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
68.00004,44.010003814697264
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
1500.0,45.01
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,44.760003814697264
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,44.010003814697264
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
68.00004,45.01
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,49.010003814697264
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,58.009977111816404
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
1500.0,46.01000762939453
-379.9997,20.000001907348633
1500.0,1.01
-1305.9996,30.99999237060547
1500.0,48.00999618530273
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
1500.0,42.010003814697264
-1305.9996,21.000001907348633
-1305.9996,47.0
68.00004,45.01
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,46.01000762939453
-1305.9996,20.25
-379.9997,31.499998092651367
68.00004,49.26
-1305.9996,12.999998092651367
-1305.9996,27.999998092651367
68.00004,52.00999618530273
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
68.00004,46.01000762939453
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
68.00004,83.00998474121094
-1305.9996,33.0
-1305.9996,36.000003814697266
1500.0,64.01001525878907
-1305.9996,19.0
-1305.9996,33.0
68.00004,58.25999237060547
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
68.00004,112.01000762939454
-1305.9996,97.99996185302734
-1305.9996,37.0
68.00004,47.01
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,45.01
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.010003814697264
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
68.00004,44.010003814697264
-1305.9996,148.0
-1305.9996,32.000003814697266
125.43127,1.01
1500.0,42.010003814697264
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,43.010003814697264
-1305.9996,11.250001907348633
1500.0,1.01
-1305.9996,27.750001907348633
1500.0,42.010003814697264
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,45.01
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,43.010003814697264
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,46.01000762939453
