pkt_len,iat
734.21326,0.0
799.95776,1.0
-75.999954,40444.00390625
886.46594,1.0
68.00004,141.00003051757812
982.3157,1.0
49.231636,1.0
253.00005,1874.000244140625
1088.5195,1.0
91.94565,1.0
1500.0,1.0
-67.99997,40879.0234375
1500.0,1.0
-591.99963,173.99998474121094
1500.0,64.00001525878906
40.0,1.0
-591.99963,23.999996185302734
431.87042,1.0
68.00004,36.25
189.55573,1.0
-591.99963,10.749998092651367
721.8822,1.0
1500.0,1.0
1500.0,35.0
-591.99963,9.0
807.82715,38.00000762939453
-591.99963,9.999998092651367
68.00004,33.0
-591.99963,9.999998092651367
49.231636,1.0
1218.0549,35.0
1500.0,1.0
-591.99963,15.999996185302734
587.82104,1.0
68.00004,37.0
-495.99976,12.999998092651367
530.4251,1.0
68.00004,35.0
1500.0,1.0
-591.99963,861.9999389648438
1500.0,79.0
-591.99963,1654.0
40.0,1.0
68.00004,95.99998474121094
-591.99963,37783.98828125
1336.5784,1.0
389.67517,1.0
68.00004,110.00001525878906
40.0,1.0
-268.9999,26.000001907348633
68.00004,38.00000762939453
189.55573,1.0
1500.0,31124.01171875
-118.99995,40709.0078125
587.82104,1.0
609.0005,2341.99951171875
40.0,1.0
44.335167,1.0
1305.9996,235.99996948242188
1305.9996,50.25
286.20392,1.0
1305.9996,38.75
1305.9996,39.0
1305.9996,38.00000762939453
125.43127,1.0
232.94092,1.0
1305.9996,38.00000762939453
1305.9996,127.99998474121094
232.94092,1.0
1500.0,46.00000762939453
1500.0,39.0
-67.99997,40250.9921875
1500.0,191.0
-67.99997,543.0
-201.99994,41592.98046875
258.20792,1.0
67.328705,1.0
587.82104,1.0
657.8273,165634.14150910947
125.43127,1.0
139.0866,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
