pkt_len,iat
76.00006,0.0
-75.999954,9095.0009765625
1500.0,169.0
1500.0,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.00000762939453
1500.0,1.0
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
1500.0,119.99995422363281
-1305.9996,29.000001907348633
40.0,1.0
1500.0,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
1500.0,36.000003814697266
-1305.9996,1681.00048828125
1500.0,20322.887641921992
-1305.9996,35.0
1500.0,60.999996185302734
-349.99976,105.99998474121094
1500.0,44.000003814697266
-1305.9996,35.0
1500.0,47.0
-1305.9996,9.0
1500.0,42.000003814697266
-1305.9996,9.999998092651367
68.00004,40.0
1500.0,1.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,109.00001525878906
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
1500.0,1.0
1500.0,40.0
232.94092,1.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
1500.0,39.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
1500.0,37.0
101.98423,1.0
-1305.9996,9.999998092651367
40.0,1.0
1500.0,40.0
-1305.9996,11.0
1481.0447,1.0
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
431.87042,1.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
1500.0,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
1500.0,43.000003814697266
-1305.9996,11.0
1500.0,1.0
1500.0,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
1500.0,38.00000762939453
-1305.9996,15.0
1500.0,38.00000762939453
-1305.9996,13.99999713897705
1500.0,40.0
-1305.9996,13.99999713897705
1500.0,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
1500.0,1.0
1500.0,43.000003814697266
-1305.9996,14.250000953674316
40.0,1.0
1500.0,38.75
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
1500.0,40.0
-1305.9996,13.99999713897705
721.8822,1.0
1500.0,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,56.0
-521.9998,9.0
68.00004,38.00000762939453
