pkt_len,iat
76.00006,3.8738937
-75.999954,9095.998
68.00004,198.17108
40.0,1.0
40.0,1.0
1500.0,47928.7
-67.99997,8913.999
170.98094,1.0
-1305.9996,1276.0
436.12335,170.39796
-1305.9996,363.0
317.22366,1.0
189.55573,1.0
317.22366,1.0
68.00004,176.95012
40.0,1.0
40.0,1.0
-1305.9996,19.0
232.94092,1.0
68.00004,85.39526
317.22366,1.0
-1305.9996,370.0
40.0,1.0
68.00004,71.28994
286.20392,1.0
-230.99988,300.99994
191.42831,257.31607
1196.7312,74425.94
317.22366,1.0
-343.99988,9176.996
40.0,1.0
114.22824,274.88684
317.22366,1.0
101.98423,1.0
924.0002,4073.0007
317.22366,1.0
-348.9998,48941.008
258.20792,1.0
68.00004,821.00006
317.22366,1.0
-67.99997,9016.996
317.22366,1.0
40.0,1.0
68.00004,273.19293
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
