pkt_len,iat
76.00006,1.0
286.20392,1.01
-75.999954,43485.0234375
1500.0,390.5923794555664
285.00018,12476.585234375
101.98423,1.01
1500.0,1.01
-67.99997,40633.7578125
40.0,1.01
40.0,1.01
1500.0,1.01
-1305.9996,1748.9998779296875
1500.0,1.01
651.41724,1.01
113.10713,1.01
1349.72,337.7158834838867
1500.0,1.01
-1305.9996,39.0
1500.0,1.01
68.00004,9427.4228515625
40.0,1.01
317.22366,1.01
1500.0,1.01
-1305.9996,9.999998092651367
1500.0,2191.83216796875
-132.99997,9.0
68.00004,2737.8737744140626
530.4251,1.01
1500.0,1.01
193.99985,68233.161796875
530.4251,1.01
-118.99995,41487.0078125
389.67517,1.01
1481.0447,1.01
651.41724,1.01
1079.0001,498679.1359375
40.0,1.01
-211.99985,43413.00390625
40.0,1.01
1500.0,989851.90859375
1500.0,1.01
1305.9996,1137431.25625
49.231636,1.01
1500.0,22380.274375
-67.99997,45228.00390625
-211.99985,1095.0001220703125
1500.0,1.01
68.00004,489.72976043701175
1305.9996,51042768.752435096
1500.0,270.71507629394534
170.98094,1.01
-67.99997,44880.01171875
40.0,1.01
-211.99985,2098.999755859375
68.00004,3475.7231591796876
1079.0001,22784204.9125
1500.0,1.01
-211.99985,45971.9921875
651.41724,1.01
1500.0,4245.630180664062
1305.9996,1559708.9125
40.0,1.01
1500.0,752.8147564697266
-67.99997,41362.0078125
-211.99985,834.0000610351562
1500.0,1.01
68.00004,654.1082775878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
