pkt_len,iat
597.86646,2.6854124
-75.999954,50189.96
68.00004,668.4324
585.00104,14650.41
-67.99997,50059.984
-1295.9991,4003.9988
436.12335,118.29547
74.70854,1.0
-1295.9991,1118.0
49.231636,1.0
68.00004,418.15424
-1023.9995,29.999998
232.94092,1.0
68.00004,269.71628
193.99985,4484.587
40.0,1.0
1500.0,1600.3358
-341.99982,49816.0
-1295.9991,1045.0001
535.64636,77.999985
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,39.0
113.10713,1.0
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,86.89273
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,57.954643
44.335167,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,43.57879
-1295.9991,11.999999
189.55573,1.0
-1295.9991,22.999996
483.3353,44.78361
-1295.9991,9.0
-1295.9991,23.999996
393.51355,50.576805
-1295.9991,11.0
-1295.9991,23.999996
68.00004,113.25621
-1295.9991,15.0
-1295.9991,29.999998
68.00004,102.10923
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,54.54425
-1295.9991,21.000002
-1295.9991,22.999996
535.64636,359.95505
-1295.9991,15.0
-1295.9991,22.0
535.64636,89.20567
-1295.9991,394.00015
-1295.9991,40.999992
393.51355,167.73135
-1295.9991,16.999996
-1231.999,23.999996
317.22366,1.0
289.0257,49.254314
-1295.9991,48942.97
40.0,1.0
82.88551,1.0
-1295.9991,216.99994
535.64636,114.18451
-1295.9991,18.0
-1295.9991,22.999996
68.00004,139.04552
-1295.9991,9.999998
-1295.9991,22.0
139.0866,1.0
535.64636,36.000004
-1295.9991,9.0
232.94092,1.0
-1295.9991,22.0
40.0,1.0
535.64636,51.258335
60.668175,1.0
-1295.9991,1121.9994
60.668175,1.0
-1295.9991,227.0
232.94092,1.0
355.05792,353.50952
-1295.9991,15.999996
-1295.9991,22.0
68.00004,68.11071
-1295.9991,9.999998
44.335167,1.0
-1295.9991,22.0
67.328705,1.0
317.22366,1.0
535.64636,36.000004
-1295.9991,9.0
-1295.9991,22.0
68.00004,61.962513
-1295.9991,9.0
-1295.9991,220.25003
68.00004,54.121067
40.0,1.0
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,37.0
-1295.9991,11.0
-1295.9991,24.999998
68.00004,47.93184
-1295.9991,9.0
-1295.9991,22.999996
355.05792,102.10923
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,54.767918
-1295.9991,9.0
74.70854,1.0
-1295.9991,21.000002
317.22366,1.0
535.64636,54.767918
-1295.9991,9.0
-1295.9991,21.000002
68.00004,102.10923
-1295.9991,9.0
-1295.9991,22.999996
68.00004,70.03046
-1295.9991,9.0
-1295.9991,22.999996
68.00004,45.10123
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,73.86994
210.13687,1.0
-1295.9991,9.0
210.13687,1.0
-422.99988,21.000002
40.0,1.0
80.00001,218.34242
-1295.9991,9.999998
40.0,1.0
628.9753,63.711475
-1295.9991,11.0
258.20792,1.0
40.0,1.0
80.00001,57.954643
-1295.9991,9.999998
68.00004,142.73096
68.00004,35275.93
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
