pkt_len,iat
76.00006,5.4456396
-75.999954,50189.96
483.3353,668.4324
585.00104,13346.998
-67.99997,50059.984
-1295.9991,4003.9988
535.64636,50.576805
-1295.9991,1118.0
535.64636,93.39775
-1023.9995,29.999998
68.00004,40.999992
193.99985,3722.0007
60.668175,1.0
533.99994,6476.8564
-341.99982,49816.0
317.22366,1.0
-1295.9991,1045.0001
535.64636,77.999985
-1295.9991,166.99997
-1295.9991,43.000004
436.12335,256.8252
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,54.16156
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,216.27205
-1295.9991,9.0
-1295.9991,22.0
436.12335,102.10923
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,44.78361
-1295.9991,9.0
-1295.9991,23.999996
68.00004,38.000008
49.231636,1.0
-1295.9991,11.0
-1295.9991,23.999996
68.00004,48.398117
-1295.9991,15.0
-1295.9991,29.999998
82.88551,1.0
483.3353,216.27205
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,105.630615
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,96.941666
-1295.9991,15.0
-1295.9991,22.0
68.00004,81.18088
40.0,1.0
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,44.78361
-1295.9991,16.999996
-1231.999,23.999996
82.88551,1.0
535.64636,86.89273
232.94092,1.0
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,220.12451
-1295.9991,18.0
-1295.9991,22.999996
483.3353,54.16156
-1295.9991,9.999998
-1295.9991,22.0
483.3353,112.17775
-1295.9991,9.0
-1295.9991,22.0
68.00004,191.59326
-1295.9991,1121.9994
-1295.9991,227.0
483.3353,104.58581
-1295.9991,15.999996
-1295.9991,22.0
68.00004,74.85927
-1295.9991,9.999998
-1295.9991,22.0
535.64636,135.36014
-1295.9991,9.0
-1295.9991,22.0
68.00004,191.59326
-1295.9991,9.0
154.21678,1.0
-1295.9991,220.25003
535.64636,126.493195
-1295.9991,9.999998
-1295.9991,29.999998
40.0,1.0
535.64636,37.0
-1295.9991,11.0
-1295.9991,24.999998
393.51355,36.000004
-1295.9991,9.0
-1295.9991,22.999996
68.00004,52.709946
-1295.9991,9.999998
-1295.9991,24.999998
82.88551,1.0
535.64636,154.41052
-1295.9991,9.0
317.22366,1.0
-1295.9991,21.000002
393.51355,66.190956
-1295.9991,9.0
-1295.9991,21.000002
68.00004,70.03046
-1295.9991,9.0
-1295.9991,22.999996
68.00004,102.10923
-1295.9991,9.0
-1295.9991,22.999996
317.22366,1.0
286.20392,1.0
68.00004,245.63295
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,67.2094
-1295.9991,9.0
-422.99988,21.000002
80.00001,40.0
-1295.9991,9.999998
80.00001,237.48822
-1295.9991,11.0
286.20392,1.0
80.00001,36.000004
-1295.9991,9.999998
535.64636,228.0165
68.00004,35275.93
-67.99997,50000.008
82.88551,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
