pkt_len,iat
99.00001,0.0
1500.0,1.0
49.231636,1.0
82.88551,1.0
40.0,1.0
651.41724,1.0
1500.0,1.0
-67.99997,10421.75
1481.0447,1.0
1500.0,114.99999237060547
286.20392,1.0
189.55573,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
170.98094,1.0
40.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
40.0,1.0
68.00004,80.00000762939453
478.623,1.0
232.94092,1.0
982.3157,1.0
40.0,1.0
982.3157,1.0
189.55573,1.0
91.94565,1.0
389.67517,1.0
60.668175,1.0
68.00004,191330.91009570312
351.59302,1.0
74.70854,1.0
139.0866,1.0
74.70854,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
