pkt_len,iat
76.00006,0.01
-75.999954,43485.0234375
1206.1942,1.01
68.00004,183.01
285.00018,392.25993896484374
40.0,1.01
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
68.00004,90.01
113.10713,1.01
-1305.9996,39.0
1500.0,41.00999237060547
-1305.9996,9.999998092651367
1500.0,35.01
-132.99997,9.0
40.0,1.01
68.00004,33.01
886.46594,1.01
193.99985,2843.009755859375
1481.0447,1.01
-118.99995,41487.0078125
1079.0001,20783.994375
-211.99985,43413.00390625
68.00004,38403.00609375
587.82104,1.01
1500.0,185982.35375
40.0,1.01
1500.0,81.75999237060547
-67.99997,45228.00390625
-211.99985,1095.0001220703125
68.00004,56.01
1305.9996,55450047.18590025
185.99983,72.00997711181641
351.59302,1.01
-67.99997,44880.01171875
-211.99985,2098.999755859375
1218.0549,51.01000762939453
1500.0,1.01
1079.0001,21832756.01
389.67517,1.01
40.0,1.01
-211.99985,45971.9921875
40.0,1.01
1500.0,176.01001525878905
1305.9996,608260.01
1500.0,243.0100762939453
-67.99997,41362.0078125
1500.0,1.01
-211.99985,834.0000610351562
40.0,1.01
1500.0,175.01001525878905
44.335167,1.01
799.95776,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
