pkt_len,iat
597.86646,4.872225
139.0866,1.0
-75.999954,9095.001
40.0,1.0
535.64636,753.8508
1500.0,510.75812
82.88551,1.0
-67.99997,9009.998
-502.9997,2138.0
535.64636,486.38855
-1305.9996,938.00024
68.00004,277.6765
-1305.9996,449.00006
68.00004,119.999954
-1305.9996,29.000002
40.0,1.0
535.64636,163.51991
-1305.9996,11.0
68.00004,41.80829
-1305.9996,9.999998
483.3353,43.57879
-1305.9996,1681.0005
436.12335,2545.0234
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
68.00004,48.394173
-1305.9996,35.0
355.05792,280.86627
-1305.9996,9.0
393.51355,61.41968
-1305.9996,9.999998
289.0257,113.25621
-1305.9996,9.0
235.2394,250.37949
-1305.9996,9.999998
235.2394,41.80829
-1305.9996,11.0
68.00004,101.18767
-1305.9996,21.75
68.00004,193.1736
-1305.9996,3704.0005
68.00004,487.43292
-1305.9996,22.999996
68.00004,40.0
-1305.9996,15.0
68.00004,79.07366
-1305.9996,9.0
68.00004,136.65956
40.0,1.0
-1305.9996,9.0
40.0,1.0
68.00004,38.000008
-1305.9996,9.0
535.64636,59.548
317.22366,1.0
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.999998
235.2394,107.682755
-1305.9996,9.0
54.6569,1.0
68.00004,83.28807
-1305.9996,9.0
68.00004,52.709946
-1305.9996,9.999998
68.00004,129.94443
-1305.9996,11.999999
483.3353,139.04552
286.20392,1.0
-1305.9996,11.0
101.98423,1.0
68.00004,65.46043
-1305.9996,9.999998
68.00004,164.85667
-1305.9996,11.0
535.64636,40.71064
-1305.9996,9.999998
68.00004,176.61197
-1305.9996,9.999998
393.51355,50.576805
-1305.9996,9.0
68.00004,59.548
-1305.9996,11.0
483.3353,164.85667
-1305.9996,9.0
535.64636,44.003586
-1305.9996,8.0
436.12335,47.29654
-1305.9996,11.0
235.2394,40.999992
-1305.9996,9.0
68.00004,59.96806
-1305.9996,20.000002
235.2394,250.37949
91.94565,1.0
-1305.9996,15.0
68.00004,142.73096
232.94092,1.0
-1305.9996,13.999997
535.64636,239.76088
-1305.9996,13.999997
68.00004,208.57712
-1305.9996,15.999996
535.64636,130.53085
40.0,1.0
-1305.9996,15.999996
235.2394,208.57712
-1305.9996,15.0
68.00004,161.15799
-1305.9996,14.250001
125.43127,1.0
68.00004,68.52112
-1305.9996,2396.0002
68.00004,347.34198
-1305.9996,27.999998
355.05792,113.25621
-1305.9996,13.999997
317.22366,1.0
535.64636,49.254314
-1305.9996,9.0
68.00004,43.57879
-1305.9996,8.0
535.64636,98.690636
-521.9998,9.0
535.64636,89.20567
-1305.9996,9.0
68.00004,112.17775
-1046.9996,9.999998
68.00004,45.988457
-1305.9996,9.0
68.00004,139.04552
-1305.9996,11.999999
68.00004,216.27205
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.0
68.00004,39.61299
-1305.9996,46.000008
68.00004,146.41641
-1305.9996,9.0
355.05792,43.57879
-349.99976,9.0
68.00004,167.73135
-1305.9996,11.999999
289.0257,161.15799
-1305.9996,18.0
355.05792,55.86673
317.22366,1.0
-1305.9996,15.0
68.00004,58.516445
317.22366,1.0
-1305.9996,15.0
320.35022,57.954643
49.231636,1.0
-1305.9996,9.999998
68.00004,38.515347
-1305.9996,13.999997
68.00004,95.47528
317.22366,1.0
-1305.9996,9.0
40.0,1.0
68.00004,61.962513
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
260.75464,480.5215
40.0,1.0
393.51355,43.40298
68.00004,18.197418
68.00004,24.999998
-1305.9996,4791.9995
393.51355,336.19507
-288.99985,19.0
68.00004,123.229324
-1305.9996,80.00001
68.00004,144.6302
-1305.9996,9.0
68.00004,61.962513
-1305.9996,9.0
258.20792,1.0
68.00004,72.752045
-407.99985,9.0
436.12335,103.00111
-1305.9996,8.0
393.51355,99.32249
-1305.9996,8.0
355.05792,66.190956
-1305.9996,8.0
289.0257,54.767918
-1305.9996,9.0
68.00004,37.417694
-1305.9996,4575.9985
68.00004,604.65356
-1305.9996,36.000004
535.64636,89.94586
232.94092,1.0
-1305.9996,19.0
68.00004,85.04191
-1305.9996,22.999996
235.2394,180.30765
-1305.9996,8.0
54.6569,1.0
68.00004,37.417694
-1305.9996,9.999998
68.00004,158.85077
-1305.9996,9.0
49.231636,1.0
68.00004,39.61299
170.98094,1.0
-1305.9996,11.0
68.00004,158.85077
-1305.9996,9.0
68.00004,63.711475
-1305.9996,9.0
68.00004,57.954643
-1305.9996,2365.0002
289.0257,304.88562
-1305.9996,22.0
68.00004,189.08163
-1305.9996,19.0
317.22366,1.0
68.00004,42.37395
-1305.9996,1253.9996
68.00004,140.80981
-1305.9996,21.000002
68.00004,79.07366
-1305.9996,9.999998
483.3353,42.37395
-1305.9996,15.0
68.00004,63.711475
-1305.9996,15.999996
68.00004,152.72075
-1305.9996,13.999997
68.00004,57.5563
-1305.9996,14.250001
68.00004,243.9338
-1305.9996,12.749998
68.00004,38.789757
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,12.999998
483.3353,179.33386
232.94092,1.0
-1305.9996,13.999997
68.00004,98.01413
-1305.9996,9.0
258.20792,1.0
393.51355,163.29108
-1305.9996,9.999998
44.335167,1.0
483.3353,56.36127
-744.99963,9.999998
68.00004,112.17775
-1305.9996,9.0
68.00004,59.548
-1305.9996,9.999998
436.12335,87.85884
139.0866,1.0
-1305.9996,9.0
68.00004,110.46948
-1305.9996,9.0
68.00004,71.95018
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.999998
68.00004,61.962513
-1305.9996,9.999998
289.0257,92.93648
-1305.9996,9.0
68.00004,99.32249
-1305.9996,11.0
289.0257,95.47528
-1305.9996,9.0
68.00004,90.39769
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,57.954643
-1305.9996,8.0
