pkt_len,iat
76.00006,0.0
-75.999954,11021.0009765625
1500.0,136.00001525878906
40.0,1.0
240.99991,3324.0009765625
1500.0,1.0
-67.99997,10883.255859375
-1305.9996,3111.7490234375
1500.0,1.0
49.231636,1.0
68.00004,87.00000762939453
-1305.9996,22.999996185302734
68.00004,40.0
1500.0,1.0
-1305.9996,56.999996185302734
-449.9998,24.999998092651367
68.00004,103.99998474121094
1500.0,1.0
1500.0,37.0
40.0,1.0
-1301.9996,11743.994140625
113.10713,1.0
68.00004,39.0
1500.0,136528.2160700531
1500.0,1.0
1500.0,1.0
-301.99997,11328.0009765625
182.99991,93.00001525878906
1500.0,849.0000610351562
-136.99994,10438.00390625
56.000027,82.99998474121094
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
