pkt_len,iat
76.00006,40.95167720794678
-75.999954,58382.00390625
1500.0,1.01
60.668175,1.01
68.00004,286.1738278198242
322.00012,3759.674638671875
-67.99997,45656.0078125
-1295.9991,255.9998779296875
101.98423,1.01
68.00004,2701.6746310424805
1500.0,1.01
-1295.9991,30.99999237060547
1500.0,58278.86046497343
286.20392,1.01
-1295.9991,15.0
1500.0,1.01
68.00004,1466.006123046875
-1295.9991,15.249999046325684
1500.0,2668.6746424865723
-1295.9991,13.99999713897705
258.20792,1.01
40.0,1.01
1500.0,250.04382720947265
-1295.9991,13.99999713897705
1500.0,1.01
1500.0,455.29195983886723
-1295.9991,13.99999713897705
1500.0,73.76294952392578
-1295.9991,13.99999713897705
1500.0,661.3670977783204
-1295.9991,40.0
40.0,1.01
1500.0,1.01
1500.0,1502.1393908691407
-1295.9991,13.99999713897705
1500.0,370.57078155517576
-1295.9991,45015.984375
68.00004,226.54656311035154
-1295.9991,73.00000762939453
530.4251,1.01
68.00004,148.16405334472657
-1295.9991,12.749998092651367
1500.0,466.0536010742187
-1295.9991,12.999998092651367
68.00004,1844.8606738281248
-1295.9991,11.999999046325684
68.00004,721.7550988769532
-1295.9991,18.0
68.00004,2661.6746463012696
-1295.9991,16.999996185302734
68.00004,706.6975671386718
-1295.9991,18.0
1500.0,2662.674638671875
-1295.9991,373.0
68.00004,1682.050695800781
-1295.9991,20.000001907348633
68.00004,337.5145184326172
-1295.9991,628.0000610351562
1500.0,1450.3405200195314
-1295.9991,170.0
1500.0,2704.6746463012696
-1295.9991,20.000001907348633
1500.0,258.34892578125
-1295.9991,24.999998092651367
68.00004,283.6749346923828
113.10713,1.01
-1295.9991,12.999998092651367
68.00004,2663.674634857178
-1295.9991,12.999998092651367
68.00004,1971.1839086914063
-1295.9991,11.999999046325684
68.00004,647.984351196289
-1295.9991,11.999999046325684
68.00004,1553.7306396484375
886.46594,1.01
-1295.9991,11.0
170.98094,1.01
68.00004,177.6586085510254
1500.0,1.01
-1295.9991,13.99999713897705
1500.0,2662.674638671875
-1295.9991,44149.9921875
431.87042,1.01
68.00004,2751.674653930664
-1295.9991,33.0
1500.0,2663.674634857178
-1295.9991,33.0
1500.0,1.01
68.00004,113.45868812561035
1500.0,1.01
-1295.9991,13.99999713897705
68.00004,465.77329895019534
351.59302,1.01
-1295.9991,13.25
232.94092,1.01
68.00004,251.5947973632813
-1295.9991,11.999999046325684
68.00004,1929.2230444335937
-1295.9991,12.999998092651367
1500.0,1.01
68.00004,1357.605703125
1206.1942,1.01
-1295.9991,12.999998092651367
1500.0,2117.707390136719
-1295.9991,11.999999046325684
1500.0,630.0206652832031
-1295.9991,15.0
68.00004,220.5080928039551
-303.99997,19.0
1500.0,1394.7520532226563
-1295.9991,437.9999694824219
1500.0,1.01
80.00001,773.8460461425781
-1295.9991,19.0
80.00001,158.3728576660156
40.0,1.01
-1295.9991,18.0
68.00004,317.9841119384766
101.98423,1.01
68.00004,3299.6746997070313
-1295.9991,44101.0078125
1500.0,1.0
1500.0,2738.6746310424805
-1295.9991,59.000003814697266
74.70854,1.0
1500.0,1193.7944787597655
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
