pkt_len,iat
76.00006,0.20483227
-75.999954,58382.004
68.00004,4652.0366
322.00012,14167.154
-67.99997,45656.008
1481.0447,1.0
-1295.9991,255.99988
1500.0,94.495415
-1295.9991,30.999992
68.00004,89.82201
1500.0,1.0
-1295.9991,15.0
68.00004,9361.221
-1295.9991,15.249999
1500.0,53.000004
-1295.9991,13.999997
68.00004,1929.3551
721.8822,1.0
-1295.9991,13.999997
1500.0,3195.3875
-1295.9991,13.999997
1500.0,128.48
-1295.9991,13.999997
1500.0,373.9768
-1295.9991,40.0
478.623,1.0
1500.0,98.826584
-1295.9991,13.999997
1500.0,10528.541
-1295.9991,45015.984
40.0,1.0
68.00004,1322.0305
-1295.9991,73.00001
60.668175,1.0
68.00004,121.58726
-1295.9991,12.749998
1500.0,5212.142
-1295.9991,12.999998
1500.0,110.68171
40.0,1.0
-1295.9991,11.999999
1500.0,408.16293
-1295.9991,18.0
1500.0,73.88833
-1295.9991,16.999996
68.00004,129.9766
-1295.9991,18.0
651.41724,1.0
68.00004,280.86627
-1295.9991,373.0
125.43127,1.0
1500.0,543.77747
-1295.9991,20.000002
389.67517,1.0
68.00004,774.24316
-1295.9991,628.00006
1500.0,514.65015
-1295.9991,170.0
1500.0,2574.8462
-1295.9991,20.000002
232.94092,1.0
68.00004,120.86358
1500.0,1.0
-1295.9991,24.999998
886.46594,1.0
68.00004,193.1736
-1295.9991,12.999998
1500.0,148.88397
-1295.9991,12.999998
68.00004,118.32471
-1295.9991,11.999999
68.00004,366.40073
1206.1942,1.0
-1295.9991,11.999999
1500.0,1.0
68.00004,112.335335
-1295.9991,11.0
68.00004,193.1736
-1295.9991,13.999997
351.59302,1.0
1500.0,408.16293
1500.0,1.0
-1295.9991,44149.992
60.668175,1.0
68.00004,6246.6143
-1295.9991,33.0
68.00004,84.69898
139.0866,1.0
1500.0,1.0
-1295.9991,33.0
68.00004,2954.1492
-1295.9991,13.999997
68.00004,2471.4797
-1295.9991,13.25
68.00004,436.4211
-1295.9991,11.999999
40.0,1.0
68.00004,471.43216
-1295.9991,12.999998
1500.0,228.07263
40.0,1.0
-1295.9991,12.999998
1500.0,751.75854
-1295.9991,11.999999
68.00004,295.499
1500.0,1.0
-1295.9991,15.0
68.00004,77.70314
-303.99997,19.0
80.00001,10731.027
-1295.9991,437.99997
1500.0,1.0
80.00001,841.0986
-1295.9991,19.0
1500.0,207.69408
-1295.9991,18.0
68.00004,2691.2544
68.00004,3040.605
-1295.9991,44101.008
80.00001,662.3767
-1295.9991,59.000004
1500.0,8368.589
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
