pkt_len,iat
597.86646,2.0588593
40.0,1.0
-75.999954,9163.999
535.64636,137.77802
40.0,1.0
256.99997,13528.369
-67.99997,8992.999
317.22366,1.0
-1305.9996,4586.0005
40.0,1.0
68.00004,99.999985
210.13687,1.0
40.0,1.0
54.6569,1.0
317.22366,1.0
-1305.9996,27.999998
317.22366,1.0
68.00004,229.89558
-1305.9996,11.0
258.20792,1.0
74.70854,1.0
68.00004,67.2094
74.70854,1.0
-718.9997,11.999999
317.22366,1.0
54.6569,1.0
68.00004,55.86673
40.0,1.0
82.88551,1.0
1258.9512,324931.22
-118.99995,9586.0
44.335167,1.0
82.88551,1.0
68.00004,603.83826
40.0,1.0
258.20792,1.0
139.0866,1.0
189.55573,1.0
1500.0,56056.68
317.22366,1.0
-67.99997,50789.008
286.20392,1.0
-1037.9994,125379.94
-101.99994,87.00001
67.328705,1.0
68.00004,19419.074
317.22366,1.0
700.9349,20000538.0
210.13687,1.0
40.0,1.0
40.0,1.0
68.00004,362.00006
154.21678,1.0
74.70854,1.0
317.22366,1.0
-67.99997,9041.997
317.22366,1.0
-67.99997,137.99994
68.00004,359.95505
210.13687,1.0
-67.99997,19.0
317.22366,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
