pkt_len,iat
99.00001,0.0
317.22366,1.0
317.22366,1.0
258.20792,1.0
40.0,1.0
60.668175,1.0
101.98423,1.0
-67.99997,10421.75
91.94565,1.0
210.13687,1.0
317.22366,1.0
286.20392,1.0
317.22366,1.0
154.21678,1.0
80.00001,746.6926
44.335167,1.0
40.0,1.0
317.22366,1.0
-98.999954,2052.0002
286.20392,1.0
67.328705,1.0
44.335167,1.0
317.22366,1.0
40.0,1.0
286.20392,1.0
44.335167,1.0
67.328705,1.0
74.70854,1.0
154.21678,1.0
68.00004,128.06287
40.0,1.0
113.10713,1.0
40.0,1.0
49.231636,1.0
82.88551,1.0
317.22366,1.0
483.3353,161295.9
286.20392,1.0
210.13687,1.0
139.0866,1.0
40.0,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
