pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
68.00004,124.00000762939453
67.328705,1.0
91.94565,1.0
250.00015,7434.9990234375
232.94092,1.0
1500.0,1.0
-67.99997,8913.9990234375
982.3157,1.0
170.98094,1.0
-1305.9996,1276.0
1500.0,97.00001525878906
40.0,1.0
-1305.9996,363.0
1500.0,1.0
1500.0,1.0
68.00004,51.999996185302734
1500.0,1.0
-1305.9996,19.0
1500.0,1.0
68.00004,40.0
1500.0,1.0
-1305.9996,370.0
1500.0,1.0
1500.0,1.0
82.88551,1.0
1500.0,1.0
1500.0,59.000003814697266
351.59302,1.0
1500.0,1.0
82.88551,1.0
-230.99988,300.99993896484375
1500.0,1.0
1500.0,1.0
68.00004,51.999996185302734
478.623,1.0
1500.0,1.0
1500.0,1.0
152.99991,142982.79175137327
-343.99988,9176.99609375
139.0866,1.0
1500.0,1.0
1500.0,97.99996185302734
1500.0,1.0
924.0002,4073.000732421875
40.0,1.0
1481.0447,1.0
40.0,1.0
-348.9998,48941.0078125
1500.0,1.0
67.328705,1.0
1500.0,821.0000610351562
-67.99997,9016.99609375
1500.0,107.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
