pkt_len,iat
1107.1069,0.0
1500.0,1.0
-75.999954,131538.015625
1500.0,1.0
67.328705,1.0
807.82715,99.99998474121094
101.98423,1.0
189.55573,1.0
255.0,869.9998779296875
1206.1942,1.0
-67.99997,136824.0
-1305.9996,2866.0
1206.1942,1.0
68.00004,251.99989318847656
1088.5195,1.0
-1305.9996,94.0
68.00004,203.0
67.328705,1.0
-887.9996,70.00001525878906
799.95776,1.0
60.668175,1.0
68.00004,172.99998474121094
389.67517,1.0
193.99985,32990.99609375
389.67517,1.0
40.0,1.0
74.70854,1.0
40.0,1.0
82.88551,1.0
-309.99997,136444.03125
170.98094,1.0
530.4251,1.0
1500.0,126.99993896484375
67.328705,1.0
1206.1942,1.0
-111.999954,2062.999755859375
351.59302,1.0
113.10713,1.0
40.0,1.0
68.00004,38533.015625
40.0,1.0
1481.0447,1.0
-105.99993,95073.015625
587.82104,1.0
74.70854,1.0
106.000084,116.0000228881836
982.3157,1.0
-287.0,111744.0
1218.0549,334088.01185614016
40.0,1.0
-67.99997,21056.00390625
154.21678,1.0
389.67517,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
