pkt_len,iat
1500.0,0.0
1336.5784,1.0
-75.999954,41088.9921875
258.20792,1.0
651.41724,1.0
1500.0,1.0
68.00004,126.99993896484375
317.22366,1.0
1500.0,10083.9990234375
1500.0,1.0
40.0,1.0
-67.99997,28068.00390625
189.55573,1.0
-1305.9996,2294.99951171875
68.00004,59.9999885559082
1500.0,1.0
210.13687,1.0
67.328705,1.0
-1305.9996,721.000244140625
1218.0549,51.00000762939453
1500.0,1.0
67.328705,1.0
799.95776,1.0
82.88551,1.0
113.10713,1.0
-899.9997,19.250001907348633
232.94092,1.0
1500.0,38.75
67.328705,1.0
431.87042,1.0
44.335167,1.0
317.22366,1.0
193.99985,108466.40841980741
389.67517,1.0
113.10713,1.0
-309.99997,27821.00390625
1206.1942,1.0
113.10713,1.0
206.99994,67.75000762939453
1500.0,1.0
74.70854,1.0
40.0,1.0
-111.999954,15.249999046325684
351.59302,1.0
1500.0,1.0
-105.99993,27000.986328125
40.0,1.0
956.0004,113.0
60.668175,1.0
651.41724,1.0
431.87042,1.0
1500.0,1.0
-1305.9996,40738.98828125
54.6569,1.0
886.46594,1.0
258.20792,1.0
-870.99976,91.0
68.00004,51.999996185302734
139.0866,1.0
530.4251,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
