pkt_len,iat
1500.0,0.0
60.668175,1.0
-75.999954,9163.9990234375
1500.0,59.000003814697266
40.0,1.0
256.99997,2098.000732421875
-67.99997,8992.9990234375
1500.0,1.0
-1305.9996,4586.00048828125
49.231636,1.0
68.00004,99.99998474121094
1500.0,1.0
40.0,1.0
232.94092,1.0
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,1.0
68.00004,51.00000762939453
-1305.9996,11.0
1500.0,1.0
530.4251,1.0
68.00004,38.00000762939453
587.82104,1.0
-718.9997,11.999999046325684
1481.0447,1.0
60.668175,1.0
68.00004,42.000003814697266
40.0,1.0
530.4251,1.0
1500.0,66666.9765625
-118.99995,9586.0
60.668175,1.0
258.20792,1.0
68.00004,101.99999237060547
44.335167,1.0
431.87042,1.0
232.94092,1.0
351.59302,1.0
575.0,8695.9970703125
1500.0,1.0
-67.99997,50789.0078125
1500.0,1.0
-1037.9994,125379.9375
-101.99994,87.00000762939453
317.22366,1.0
1500.0,5782.998046875
1500.0,1.0
1500.0,27959103.070024267
210.13687,1.0
40.0,1.0
40.0,1.0
68.00004,362.00006103515625
170.98094,1.0
210.13687,1.0
1500.0,1.0
-67.99997,9041.9970703125
1500.0,1.0
-67.99997,137.99993896484375
68.00004,54.99999237060547
651.41724,1.0
-67.99997,19.0
1500.0,1.0
1336.5784,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
