pkt_len,iat
1500.0,7.5242457
-75.999954,58382.004
1500.0,9803.882
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,740.6077
-1295.9991,30.999992
68.00004,276.81158
-1295.9991,15.0
40.0,1.0
125.43127,1.0
1500.0,297.01508
-1295.9991,15.249999
1495.6058,238.77615
-1295.9991,13.999997
68.00004,759.3346
-1295.9991,13.999997
1500.0,410.5927
-1295.9991,13.999997
1500.0,476.18665
-1295.9991,13.999997
68.00004,866.30884
351.59302,1.0
-1295.9991,40.0
1500.0,108.57451
40.0,1.0
-1295.9991,13.999997
68.00004,1024.2454
-1295.9991,45015.984
68.00004,910.41656
-1295.9991,73.00001
68.00004,1146.0001
113.10713,1.0
-1295.9991,12.749998
68.00004,1287.6965
-1295.9991,12.999998
1500.0,1.0
1500.0,340.6183
-1295.9991,11.999999
68.00004,100.14568
-1295.9991,18.0
1500.0,228.07263
-1295.9991,16.999996
68.00004,1115.4742
-1295.9991,18.0
68.00004,371.76318
-1295.9991,373.0
1500.0,310.48676
-1295.9991,20.000002
91.94565,1.0
1500.0,1024.2454
-1295.9991,628.00006
1500.0,152.57935
-1295.9991,170.0
40.0,1.0
68.00004,249.80634
-1295.9991,20.000002
68.00004,91.147606
-1295.9991,24.999998
1099.2241,212.13435
-1295.9991,12.999998
68.00004,216.57457
-1295.9991,12.999998
68.00004,156.80481
-1295.9991,11.999999
68.00004,229.58113
-1295.9991,11.999999
68.00004,286.73853
-1295.9991,11.0
68.00004,784.4872
-1295.9991,13.999997
68.00004,592.9491
-1295.9991,44149.992
68.00004,553.20386
-1295.9991,33.0
1500.0,261.14087
-1295.9991,33.0
1500.0,112.335335
-1295.9991,13.999997
74.70854,1.0
1349.72,555.8273
-1295.9991,13.25
1500.0,1.0
1336.5784,1.0
68.00004,142.00153
-1295.9991,11.999999
1088.5195,1.0
68.00004,269.12198
-1295.9991,12.999998
1500.0,1.0
895.1853,301.9445
1500.0,1.0
-1295.9991,12.999998
68.00004,825.2643
-1295.9991,11.999999
68.00004,168.5288
44.335167,1.0
-1295.9991,15.0
1500.0,972.86786
-303.99997,19.0
80.00001,234.33589
-1295.9991,437.99997
80.00001,274.29852
-1295.9991,19.0
80.00001,399.63855
-1295.9991,18.0
113.10713,1.0
1500.0,1853.6552
1500.0,1.0
68.00004,1907.9141
-1295.9991,44101.008
1500.0,135.10834
-1295.9991,59.000004
80.00001,813.9342
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
886.46594,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
