pkt_len,iat
1500.0,0.32248238
1500.0,1.0
1500.0,1.0
-75.999954,100692.01
68.00004,128.42296
67.328705,1.0
54.6569,1.0
585.00104,2999.999
1500.0,1.0
-1305.9996,130538.03
68.00004,160.35428
210.13687,1.0
-1305.9996,2065.9998
1500.0,1.0
40.0,1.0
68.00004,108.76601
1500.0,1.0
886.46594,1.0
431.87042,1.0
-1224.9995,32.000004
1500.0,1.0
286.20392,1.0
68.00004,753.41504
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,318652.84
351.59302,1.0
1500.0,1.0
1500.0,1.0
-309.99997,104877.95
1500.0,1.0
1500.0,1.0
1305.9996,5903.8813
886.46594,1.0
227.0001,1017.6678
-67.99997,89312.0
1481.0447,1.0
-98.999954,547211.3
351.59302,1.0
982.3157,1.0
1500.0,954.1345
1500.0,1.0
317.22366,1.0
1481.0447,1.0
-331.9999,1608.9998
1500.0,1.0
1500.0,1.0
232.94092,1.0
1500.0,1930.0428
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,20138.984
1500.0,1.0
49.231636,1.0
68.00004,5465.177
258.20792,1.0
60.668175,1.0
-61.999992,115569.02
1336.5784,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
