pkt_len,iat
76.00006,0.01
-75.999954,43485.0234375
1500.0,183.01
285.00018,392.25993896484374
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
587.82104,1.01
44.335167,1.01
68.00004,90.01
1500.0,1.01
-1305.9996,39.0
1500.0,41.00999237060547
-1305.9996,9.999998092651367
1500.0,35.01
-132.99997,9.0
1500.0,33.01
193.99985,2843.009755859375
-118.99995,41487.0078125
1079.0001,20783.994375
-211.99985,43413.00390625
1500.0,38403.00609375
1305.9996,185982.35375
1500.0,81.75999237060547
-67.99997,45228.00390625
1500.0,1.01
-211.99985,1095.0001220703125
68.00004,56.01
1305.9996,33345692.01
185.99983,72.00997711181641
-67.99997,44880.01171875
1500.0,1.01
-211.99985,2098.999755859375
1500.0,51.01000762939453
1079.0001,43937106.98390025
-211.99985,45971.9921875
1500.0,176.01001525878905
1305.9996,608260.01
173.9999,243.0100762939453
-67.99997,41362.0078125
210.13687,1.01
-211.99985,834.0000610351562
68.00004,175.01001525878905
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
