pkt_len,iat
439.2544,0.74895954
-75.999954,9095.001
68.00004,519.0058
1500.0,560.7305
-67.99997,9009.998
-502.9997,2138.0
355.05792,230.29669
-1305.9996,938.00024
68.00004,158.33853
-1305.9996,449.00006
535.64636,278.8689
317.22366,1.0
-1305.9996,29.000002
68.00004,112.335335
-1305.9996,11.0
68.00004,41.80829
-1305.9996,9.999998
535.64636,163.29108
-1305.9996,1681.0005
535.64636,1596.8875
-1305.9996,35.0
68.00004,67.0542
-349.99976,105.999985
68.00004,181.03775
-1305.9996,35.0
260.75464,56.831947
49.231636,1.0
-1305.9996,9.0
68.00004,46.198875
-1305.9996,9.999998
67.328705,1.0
436.12335,239.76088
-1305.9996,9.0
535.64636,172.17169
-1305.9996,9.999998
436.12335,38.000008
-1305.9996,11.0
68.00004,101.18767
-1305.9996,21.75
68.00004,255.79102
-1305.9996,3704.0005
68.00004,443.9812
-1305.9996,22.999996
68.00004,44.003586
-1305.9996,15.0
68.00004,152.72075
-1305.9996,9.0
68.00004,64.32811
-1305.9996,9.0
68.00004,55.61319
-1305.9996,9.0
68.00004,139.04552
-1305.9996,11.0
68.00004,86.89273
-1305.9996,9.999998
436.12335,55.61319
210.13687,1.0
-1305.9996,9.0
68.00004,233.88867
-1305.9996,9.0
68.00004,102.10923
-1305.9996,9.999998
68.00004,38.000008
74.70854,1.0
-1305.9996,11.999999
68.00004,95.47528
-1305.9996,11.0
68.00004,202.29288
-1305.9996,9.999998
68.00004,198.82938
40.0,1.0
-1305.9996,11.0
125.43127,1.0
68.00004,184.20763
40.0,1.0
-1305.9996,9.999998
68.00004,110.46948
-1305.9996,9.999998
535.64636,189.08163
-1305.9996,9.0
289.0257,40.71064
-1305.9996,11.0
535.64636,64.32811
-1305.9996,9.0
68.00004,77.70941
-1305.9996,8.0
68.00004,91.71688
-1305.9996,11.0
289.0257,105.630615
-1305.9996,9.0
483.3353,54.54425
-1305.9996,20.000002
483.3353,156.76607
74.70854,1.0
-1305.9996,15.0
393.51355,55.61319
-1305.9996,13.999997
68.00004,150.1018
-1305.9996,13.999997
535.64636,172.94724
-1305.9996,15.999996
68.00004,208.57712
-1305.9996,15.999996
68.00004,118.829666
-1305.9996,15.0
483.3353,43.000004
-1305.9996,14.250001
483.3353,109.772766
-1305.9996,2396.0002
68.00004,180.45251
-1305.9996,27.999998
68.00004,44.003586
-1305.9996,13.999997
68.00004,152.72075
-1305.9996,9.0
320.35022,76.96648
-1305.9996,8.0
535.64636,173.35487
-521.9998,9.0
74.70854,1.0
286.20392,1.0
68.00004,98.01413
-1305.9996,9.0
483.3353,216.27205
-1046.9996,9.999998
68.00004,98.01413
-1305.9996,9.0
68.00004,95.47528
-1305.9996,11.999999
436.12335,196.94319
-1305.9996,9.0
436.12335,71.95018
-1305.9996,9.0
68.00004,49.254314
-1305.9996,9.0
68.00004,43.57879
-1305.9996,46.000008
68.00004,75.78967
-1305.9996,9.0
68.00004,36.000004
-349.99976,9.0
68.00004,49.254314
-1305.9996,11.999999
68.00004,57.189198
-1305.9996,18.0
68.00004,74.20521
-1305.9996,15.0
68.00004,113.25621
-1305.9996,15.0
436.12335,43.57879
-1305.9996,9.999998
355.05792,56.36127
-1305.9996,13.999997
535.64636,139.04552
-1305.9996,9.0
535.64636,174.45996
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
189.55573,1.0
68.00004,142.4146
68.00004,14.933686
68.00004,52.498142
