pkt_len,iat
597.86646,2.0588593
-75.999954,68.99999
68.00004,386.56616
229.00012,18124.113
44.335167,1.0
-67.99997,85.99999
-225.99991,109653.95
125.43127,1.0
68.00004,155.15013
-71.0,283.00006
436.12335,46.000008
-77.999985,59.99999
40.0,1.0
68.00004,42.000004
317.22366,1.0
-69.99998,71.0
68.00004,105.630615
40.0,1.0
-72.99994,3687.002
286.20392,1.0
49.231636,1.0
436.12335,524.88666
286.20392,1.0
317.22366,1.0
-579.99976,230.99998
232.94092,1.0
68.00004,105.630615
-69.99998,6247.9966
189.55573,1.0
535.64636,485.83295
-71.99998,694.99994
320.35022,106.467285
-183.99985,355.99994
68.00004,421.79962
40.0,1.0
-69.99998,2094.0
286.20392,1.0
40.0,1.0
68.00004,1062.5281
154.21678,1.0
-72.99994,108.74999
68.00004,125.17783
229.00012,1799640.6
-67.99997,71.0
-225.99991,169030.9
68.00004,733.80145
-71.0,772.9999
289.0257,417.96582
154.21678,1.0
-77.999985,101.0
289.0257,106.121025
125.43127,1.0
-69.99998,156.0
40.0,1.0
68.00004,216.43903
-72.99994,1084.9998
535.64636,207.1836
-579.99976,85.99999
40.0,1.0
68.00004,75.78967
-69.99998,166.99997
535.64636,40.999992
-71.99998,179.00002
68.00004,47.0
-203.0,71.99998
68.00004,263.2708
44.335167,1.0
-69.99998,87.00001
535.64636,68.95834
286.20392,1.0
-72.99994,95.999985
68.00004,85.04191
-67.99997,5005038.0
68.00004,39294.977
1462.4128,25058080.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
