pkt_len,iat
597.86646,1.7867386
-75.999954,8790.998
535.64636,273.3563
238.9999,2660.333
-67.99997,8842.75
-1305.9996,1322.2495
68.00004,301.75473
-1305.9996,25.750002
535.64636,276.16205
-1305.9996,9.999998
68.00004,36.000004
-104.999916,18.0
68.00004,250.37949
160.99994,27496.002
-309.99997,10071.004
311.0002,358.3437
-1305.9996,10684.244
-1305.9996,194.99994
68.00004,83.193954
-379.9997,21.000002
-1305.9996,24.999998
68.00004,53.22176
-1305.9996,11.999999
-379.9997,22.999996
68.00004,196.94319
-1305.9996,9.0
-1305.9996,22.0
170.98094,1.0
535.64636,129.94443
-379.9997,9.999998
82.88551,1.0
-1305.9996,23.999996
355.05792,263.2708
-1305.9996,8.0
-379.9997,22.999996
68.00004,66.190956
-1305.9996,9.0
-1305.9996,22.999996
436.12335,127.47194
-379.9997,9.999998
-1305.9996,22.999996
535.64636,180.8937
-1305.9996,9.999998
-209.99991,32.000004
68.00004,39.61299
54.6569,1.0
-1305.9996,9.999998
-1305.9996,22.999996
232.94092,1.0
393.51355,136.65956
-379.9997,9.0
-1305.9996,24.999998
170.98094,1.0
68.00004,44.000004
-1305.9996,9.999998
-379.9997,64.000015
68.00004,108.16943
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,156.76607
-379.9997,11.0
101.98423,1.0
-1305.9996,22.999996
535.64636,269.71628
-1305.9996,11.0
-379.9997,24.999998
393.51355,42.37395
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,73.86994
-379.9997,29.999998
-1305.9996,39.0
68.00004,85.39526
-1305.9996,15.999996
113.10713,1.0
-209.99991,27.999998
40.0,1.0
68.00004,47.999996
-1305.9996,16.999996
-1305.9996,29.000002
535.64636,156.80481
-379.9997,20.000002
-1305.9996,32.000004
68.00004,142.28972
40.0,1.0
-1305.9996,21.000002
-379.9997,36.000004
68.00004,237.48822
-904.9998,19.0
535.64636,42952.17
1500.0,119952.164
-1305.9996,9676.998
68.00004,753.1385
-1305.9996,75.99999
483.3353,82.95001
-379.9997,20.000002
258.20792,1.0
68.00004,203.70325
-1305.9996,9.999998
68.00004,167.73135
-1305.9996,9.25
189.55573,1.0
393.51355,43.75
-379.9997,9.0
68.00004,85.32003
232.94092,1.0
-1305.9996,9.0
154.21678,1.0
320.35022,269.12198
-1305.9996,8.0
68.00004,112.17775
-379.9997,9.0
436.12335,93.749054
-1305.9996,11.0
125.43127,1.0
535.64636,40.71064
-1305.9996,9.0
535.64636,210.39972
-379.9997,9.0
68.00004,154.41052
-1305.9996,8.0
393.51355,210.39972
-1305.9996,9.0
68.00004,100.552986
-379.9997,9.0
393.51355,60.213543
-1305.9996,9.0
68.00004,84.57974
-1305.9996,8.0
68.00004,35.0
-209.99991,9.999998
68.00004,276.81158
-1305.9996,13.999997
60.668175,1.0
68.00004,121.35431
-1305.9996,19.0
74.70854,1.0
68.00004,67.2094
-137.99994,13.999997
40.0,1.0
68.00004,35.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
