pkt_len,iat
76.00006,0.0
232.94092,1.0
-75.999954,41088.9921875
478.623,1.0
1500.0,126.99993896484375
1500.0,1.0
250.99985,10083.9990234375
232.94092,1.0
1500.0,1.0
44.335167,1.0
1481.0447,1.0
-67.99997,28068.00390625
721.8822,1.0
74.70854,1.0
-1305.9996,2294.99951171875
101.98423,1.0
49.231636,1.0
68.00004,59.9999885559082
799.95776,1.0
-1305.9996,721.000244140625
1500.0,1.0
1500.0,51.00000762939453
317.22366,1.0
-899.9997,19.250001907348633
68.00004,38.75
317.22366,1.0
1500.0,1.0
1500.0,108465.23241980739
587.82104,1.0
-309.99997,27821.00390625
1500.0,1.0
1500.0,67.75000762939453
258.20792,1.0
1500.0,1.0
154.21678,1.0
1500.0,1.0
351.59302,1.0
-111.999954,15.249999046325684
1500.0,1.0
1500.0,1.0
-105.99993,27000.986328125
44.335167,1.0
956.0004,113.0
1500.0,1.0
1336.5784,1.0
-1305.9996,40738.98828125
210.13687,1.0
1500.0,1.0
-870.99976,91.0
286.20392,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
68.00004,51.999996185302734
232.94092,1.0
91.94565,1.0
170.98094,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
