pkt_len,iat
76.00006,1.0
-75.999954,100692.0078125
40.0,1.01
1500.0,5960.088413085939
1500.0,1.01
1500.0,27704.609775970293
40.0,1.01
-1305.9996,130538.03125
68.00004,4248.2755126953125
530.4251,1.01
-1305.9996,2065.999755859375
68.00004,22447.889140625
1500.0,1.01
40.0,1.01
-1224.9995,32.000003814697266
40.0,1.01
68.00004,225.92912170410156
1500.0,1.01
1500.0,1.01
40.0,1.01
1500.0,387762.671875
-309.99997,104877.953125
1305.9996,26480.621875
1500.0,1.01
227.0001,776.9621649169923
-67.99997,89312.0
-98.999954,547211.3125
80.00001,92.01
1500.0,1.01
-331.9999,1608.999755859375
40.0,1.01
1500.0,636.5983642578125
1500.0,1960.0096337890625
82.88551,1.01
68.00004,1970.9293734741211
1500.0,1.01
-61.999992,115569.0234375
60.668175,1.01
1500.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
