pkt_len,iat
597.86646,2.6854124
-75.999954,58382.004
286.20392,1.0
68.00004,341.58252
1224.314,2905.953
-67.99997,45656.008
-1295.9991,255.99988
317.22366,1.0
68.00004,559.7695
-1295.9991,30.999992
535.64636,209.06828
-1295.9991,15.0
68.00004,297.01508
44.335167,1.0
317.22366,1.0
-1295.9991,15.249999
535.64636,287.89005
-1295.9991,13.999997
68.00004,73.03262
44.335167,1.0
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,13.999997
170.98094,1.0
68.00004,225.45525
-1295.9991,13.999997
68.00004,91.694824
-1295.9991,40.0
317.22366,1.0
289.0257,229.89558
-1295.9991,13.999997
535.64636,229.89558
-1295.9991,45015.984
317.22366,1.0
68.00004,296.95993
-1295.9991,73.00001
535.64636,176.95012
74.70854,1.0
-1295.9991,12.749998
317.22366,1.0
60.668175,1.0
260.75464,58.547417
-1295.9991,12.999998
125.43127,1.0
68.00004,340.6183
-1295.9991,11.999999
393.51355,132.7633
54.6569,1.0
-1295.9991,18.0
68.00004,73.88833
-1295.9991,16.999996
68.00004,172.21422
-1295.9991,18.0
68.00004,255.79102
-1295.9991,373.0
68.00004,340.90298
-1295.9991,20.000002
212.2113,67.76906
-1295.9991,628.00006
68.00004,426.98505
-1295.9991,170.0
68.00004,227.49422
-1295.9991,20.000002
68.00004,47.0
-1295.9991,24.999998
68.00004,232.94661
-1295.9991,12.999998
289.0257,163.51991
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,11.999999
68.00004,74.381454
40.0,1.0
317.22366,1.0
-1295.9991,11.999999
535.64636,148.88397
-1295.9991,11.0
68.00004,68.677765
-1295.9991,13.999997
68.00004,232.94661
-1295.9991,44149.992
235.2394,553.20386
-1295.9991,33.0
535.64636,237.8204
-1295.9991,33.0
68.00004,179.58496
-1295.9991,13.999997
535.64636,44.000004
-1295.9991,13.25
40.0,1.0
68.00004,129.27989
-1295.9991,11.999999
355.05792,153.44733
-1295.9991,12.999998
289.0257,46.000008
-1295.9991,12.999998
68.00004,245.0915
-1295.9991,11.999999
68.00004,115.78593
-1295.9991,15.0
483.3353,93.82408
-303.99997,19.0
512.1441,161.1194
-1295.9991,437.99997
80.00001,274.29852
258.20792,1.0
-1295.9991,19.0
317.22366,1.0
189.55573,1.0
80.00001,250.44122
-1295.9991,18.0
170.98094,1.0
68.00004,179.58496
68.00004,1738.0941
-1295.9991,44101.008
80.00001,237.04797
-1295.9991,59.000004
376.2367,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
