pkt_len,iat
1500.0,15.364354
-75.999954,58382.004
1500.0,1.0
68.00004,341.58252
1500.0,8890.955
-67.99997,45656.008
-1295.9991,255.99988
1500.0,1.0
68.00004,5758.251
-1295.9991,30.999992
1500.0,402.27686
-1295.9991,15.0
68.00004,11278.895
982.3157,1.0
1500.0,1.0
-1295.9991,15.249999
1500.0,6251.0127
-1295.9991,13.999997
68.00004,522.7832
478.623,1.0
-1295.9991,13.999997
68.00004,57.175354
-1295.9991,13.999997
1088.5195,1.0
68.00004,3704.7852
-1295.9991,13.999997
1500.0,234.33589
-1295.9991,40.0
1500.0,1.0
1500.0,3135.0796
-1295.9991,13.999997
1500.0,533.05383
-1295.9991,45015.984
1500.0,1.0
68.00004,4045.9602
-1295.9991,73.00001
1500.0,340.6183
1500.0,1.0
-1295.9991,12.749998
1500.0,1.0
60.668175,1.0
1500.0,198.93346
-1295.9991,12.999998
587.82104,1.0
68.00004,1515.8873
-1295.9991,11.999999
1500.0,338.60156
54.6569,1.0
-1295.9991,18.0
68.00004,107.70945
-1295.9991,16.999996
68.00004,250.44122
-1295.9991,18.0
68.00004,1250.5706
-1295.9991,373.0
68.00004,2654.184
-1295.9991,20.000002
68.00004,143.91034
-1295.9991,628.00006
68.00004,1085.5789
-1295.9991,170.0
68.00004,4103.274
-1295.9991,20.000002
68.00004,91.147606
-1295.9991,24.999998
68.00004,255.79102
-1295.9991,12.999998
68.00004,237.8204
-1295.9991,12.999998
68.00004,699.70056
-1295.9991,11.999999
1500.0,81.74234
431.87042,1.0
1500.0,1.0
-1295.9991,11.999999
1500.0,314.83575
-1295.9991,11.0
68.00004,82.95001
-1295.9991,13.999997
68.00004,408.16293
-1295.9991,44149.992
68.00004,3253.405
-1295.9991,33.0
1500.0,965.0961
-1295.9991,33.0
68.00004,379.52893
-1295.9991,13.999997
1500.0,44.000004
-1295.9991,13.25
82.88551,1.0
1500.0,633.96954
-1295.9991,11.999999
1500.0,568.2015
-1295.9991,12.999998
1500.0,172.21422
-1295.9991,12.999998
68.00004,4026.1172
-1295.9991,11.999999
68.00004,223.19882
-1295.9991,15.0
1500.0,263.24963
-303.99997,19.0
