pkt_len,iat
76.00006,5.4456396
40.0,1.0
74.70854,1.0
-75.999954,58382.004
40.0,1.0
436.12335,258.04507
154.21678,1.0
40.0,1.0
322.00012,7379.243
-67.99997,45656.008
-1295.9991,255.99988
113.10713,1.0
68.00004,219.87772
-1295.9991,30.999992
535.64636,56.0
-1295.9991,15.0
68.00004,60.145218
-1295.9991,15.249999
68.00004,102.66606
54.6569,1.0
-1295.9991,13.999997
483.3353,50.0
-1295.9991,13.999997
317.22366,1.0
68.00004,213.40004
-1295.9991,13.999997
535.64636,155.00166
-1295.9991,13.999997
68.00004,310.2274
-1295.9991,40.0
393.51355,51.000008
-1295.9991,13.999997
40.0,1.0
82.88551,1.0
44.335167,1.0
68.00004,334.1728
-1295.9991,45015.984
258.20792,1.0
40.0,1.0
535.64636,1204.3317
-1295.9991,73.00001
317.22366,1.0
68.00004,340.6183
-1295.9991,12.749998
68.00004,53.25
-1295.9991,12.999998
68.00004,62.85609
-1295.9991,11.999999
68.00004,62.479153
-1295.9991,18.0
68.00004,89.227875
-1295.9991,16.999996
44.335167,1.0
535.64636,156.80481
317.22366,1.0
-1295.9991,18.0
68.00004,51.68713
-1295.9991,373.0
68.00004,194.48947
-1295.9991,20.000002
68.00004,131.01889
154.21678,1.0
-1295.9991,628.00006
68.00004,514.65015
40.0,1.0
-1295.9991,170.0
535.64636,227.49422
-1295.9991,20.000002
535.64636,132.7633
-1295.9991,24.999998
535.64636,132.7633
-1295.9991,12.999998
535.64636,70.12939
-1295.9991,12.999998
40.0,1.0
535.64636,46.000008
317.22366,1.0
-1295.9991,11.999999
535.64636,56.0
-1295.9991,11.999999
68.00004,102.252846
-1295.9991,11.0
68.00004,110.02241
-1295.9991,13.999997
68.00004,212.13435
101.98423,1.0
-1295.9991,44149.992
483.3353,180.18008
-1295.9991,33.0
68.00004,261.14087
-1295.9991,33.0
68.00004,197.21881
-1295.9991,13.999997
535.64636,239.7416
-1295.9991,13.25
483.3353,55.325882
-1295.9991,11.999999
68.00004,295.499
-1295.9991,12.999998
40.0,1.0
68.00004,107.70945
-1295.9991,12.999998
535.64636,45.0
-1295.9991,11.999999
49.231636,1.0
68.00004,95.931274
-1295.9991,15.0
535.64636,164.84338
-303.99997,19.0
80.00001,161.1194
-1295.9991,437.99997
317.22366,1.0
80.00001,207.16801
-1295.9991,19.0
462.12485,46.000008
-1295.9991,18.0
68.00004,77.075066
68.00004,904.9
317.22366,1.0
-1295.9991,44101.008
628.9753,549.5968
40.0,1.0
317.22366,1.0
-1295.9991,59.000004
80.00001,114.18451
40.0,1.0
-67.99997,684.00006
317.22366,1.0
154.21678,1.0
40.0,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
