pkt_len,iat
1500.0,0.01
478.623,1.01
74.70854,1.01
-75.999954,40444.00390625
232.94092,1.01
1500.0,141.01003051757812
1500.0,1874.010244140625
-67.99997,40879.0234375
317.22366,1.01
-591.99963,173.99998474121094
68.00004,64.01001525878907
60.668175,1.01
-591.99963,23.999996185302734
68.00004,36.26
-591.99963,10.749998092651367
68.00004,35.01
-591.99963,9.0
54.6569,1.01
68.00004,38.01000762939453
-591.99963,9.999998092651367
1500.0,33.01
1206.1942,1.01
-591.99963,9.999998092651367
1500.0,35.01
-591.99963,15.999996185302734
1500.0,37.01
-495.99976,12.999998092651367
1495.6058,35.01
154.21678,1.01
-591.99963,861.9999389648438
982.3157,1.01
68.00004,79.01
-591.99963,1654.0
1500.0,1.01
1500.0,96.00998474121094
-591.99963,37783.98828125
68.00004,110.01001525878907
101.98423,1.01
-268.9999,26.000001907348633
68.00004,38.01000762939453
60.668175,1.01
1500.0,157178.18913410947
-118.99995,40709.0078125
1500.0,2342.00951171875
1305.9996,236.00996948242187
1500.0,1.01
258.20792,1.01
1500.0,1.01
1305.9996,50.26
1305.9996,38.76
1305.9996,39.01
40.0,1.01
1305.9996,38.01000762939453
1305.9996,38.01000762939453
1305.9996,128.00998474121093
40.0,1.01
40.0,1.01
1305.9996,46.01000762939453
1336.5784,1.01
799.95776,1.01
49.231636,1.01
1305.9996,39.01
-67.99997,40250.9921875
772.00073,191.01
-67.99997,543.0
-201.99994,41592.98046875
1500.0,39574.00609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
