pkt_len,iat
597.86646,5.4456396
-75.999954,61.999992
68.00004,37.0
1500.0,11446.436
317.22366,1.0
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
317.22366,1.0
317.22366,1.0
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,461.59824
68.00004,239.54846
-16451.988,54.999992
68.00004,11.235445
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
60.668175,1.0
317.22366,1.0
-16451.988,449.00006
-16451.988,236.99995
68.00004,2299.0747
535.64636,144.6302
317.22366,1.0
535.64636,25.34356
535.64636,20.000002
355.05792,52.198235
91.94565,1.0
101.98423,1.0
68.00004,41.71425
68.00004,120.84847
68.00004,39.314583
40.0,1.0
68.00004,69.50855
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
40.0,1.0
68.00004,263.2708
628.9753,147.24942
317.22366,1.0
567.5667,72.41255
-16451.988,29.999998
40.0,1.0
535.64636,12.877811
-16451.988,20.000002
40.0,1.0
-8259.996,22.999996
80.00001,357.20517
80.00001,257.37744
49.231636,1.0
80.00001,40.999992
-8259.996,200.00005
49.231636,1.0
535.64636,106.467285
40.0,1.0
-8259.996,133.99995
68.00004,128.52612
-8259.996,137.0
68.00004,181.03775
-8259.996,291.00006
68.00004,400.28995
317.22366,1.0
-1272.9998,145.99995
74.70854,1.0
40.0,1.0
68.00004,261.14087
40.0,1.0
-67.99997,318.0
40.0,1.0
483.3353,39112.0
244.00015,42724044.0
49.231636,1.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
