pkt_len,iat
76.00006,0.9197428
-61.999992,47488.992
317.22366,1.0
317.22366,1.0
317.22366,1.0
293.13425,190.9762
317.22366,1.0
233.00027,3444.8572
40.0,1.0
317.22366,1.0
67.328705,1.0
113.10713,1.0
-1275.9994,49023.97
170.98094,1.0
317.22366,1.0
189.55573,1.0
56.000027,393.33865
40.0,1.0
125.43127,1.0
40.0,1.0
317.22366,1.0
-1275.9994,1727.0001
258.20792,1.0
91.94565,1.0
157.96236,64.32291
317.22366,1.0
40.0,1.0
-1275.9994,22.0
56.000027,142.73096
232.94092,1.0
-1206.9991,16.999996
40.0,1.0
56.000027,106.06
1500.0,17746.0
317.22366,1.0
-61.999992,47287.742
232.94092,1.0
139.0866,1.0
40.0,1.0
-61.999992,1257.2504
139.0866,1.0
317.22366,1.0
-124.999985,63.0
56.000027,862.7142
74.70854,1.0
1500.0,4441.216
258.20792,1.0
521.0,79.0
210.13687,1.0
-61.999992,47980.01
317.22366,1.0
-1275.9994,22704.016
54.6569,1.0
317.22366,1.0
-136.99994,80.00001
56.000027,656.454
49.231636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
