pkt_len,iat
76.00006,0.0
-75.999954,50189.9609375
68.00004,113.0
1500.0,23577.52482421875
-67.99997,50059.984375
-1295.9991,4003.998779296875
68.00004,38.00000762939453
-1295.9991,1118.0
68.00004,84.99998474121094
-1023.9995,29.999998092651367
68.00004,40.99999237060547
40.0,1.0
193.99985,89322.356328125
1500.0,9496.405654296877
-341.99982,49816.0
1500.0,1.0
-1295.9991,1045.0001220703125
1500.0,2079.4649829101563
-1295.9991,166.99996948242188
125.43127,1.0
91.94565,1.0
-1295.9991,43.000003814697266
1500.0,1.0
68.00004,39.0
1500.0,1.0
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
40.0,1.0
1500.0,37.0
-1295.9991,9.999998092651367
-1295.9991,21.000001907348633
68.00004,36.000003814697266
-1295.9991,9.0
1500.0,1.0
-1295.9991,22.0
431.87042,1.0
1218.0549,36.000003814697266
-1295.9991,11.999999046325684
-1295.9991,22.999996185302734
1218.0549,37.0
-1295.9991,9.0
154.21678,1.0
-1295.9991,23.999996185302734
68.00004,38.00000762939453
-1295.9991,11.0
-1295.9991,23.999996185302734
210.13687,1.0
1500.0,40.0
-1295.9991,15.0
-1295.9991,29.999998092651367
68.00004,36.000003814697266
-1295.9991,230.99998474121094
1206.1942,1.0
-1295.9991,44.000003814697266
68.00004,40.99999237060547
-1295.9991,21.000001907348633
-1295.9991,22.999996185302734
68.00004,54.99999237060547
-1295.9991,15.0
-1295.9991,22.0
68.00004,38.00000762939453
49.231636,1.0
721.8822,1.0
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
478.623,1.0
68.00004,37.0
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
68.00004,37.0
-1295.9991,48942.96875
-1295.9991,216.99993896484375
68.00004,1310.465383300781
-1295.9991,18.0
-1295.9991,22.999996185302734
991.97864,37.0
1500.0,1.0
-1295.9991,9.999998092651367
91.94565,1.0
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
1500.0,35.0
-1295.9991,1121.9993896484375
-1295.9991,227.0
68.00004,54.000003814697266
-1295.9991,15.999996185302734
-1295.9991,22.0
1500.0,35.0
1206.1942,1.0
-1295.9991,9.999998092651367
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
68.00004,35.0
-1295.9991,9.0
-1295.9991,220.25003051757812
1495.6058,44.750003814697266
-1295.9991,9.999998092651367
-1295.9991,29.999998092651367
1500.0,37.0
1500.0,1.0
-1295.9991,11.0
-1295.9991,24.999998092651367
1495.6058,36.000003814697266
-1295.9991,9.0
-1295.9991,22.999996185302734
1500.0,36.000003814697266
-1295.9991,9.999998092651367
-1295.9991,24.999998092651367
982.3157,1.0
1500.0,34.000003814697266
-1295.9991,9.0
1500.0,1.0
-1295.9991,21.000001907348633
895.1853,34.000003814697266
-1295.9991,9.0
-1295.9991,21.000001907348633
68.00004,36.000003814697266
40.0,1.0
40.0,1.0
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,620.7393297118778
-1295.9991,9.0
-1295.9991,22.999996185302734
40.0,1.0
1206.1942,1.0
68.00004,40.99999237060547
-1295.9991,9.999998092651367
-1295.9991,26.000001907348633
1500.0,1.0
68.00004,38.00000762939453
-1295.9991,9.0
-422.99988,21.000001907348633
80.00001,1426.9273095703124
82.88551,1.0
-1295.9991,9.999998092651367
1500.0,1.0
1500.0,36.000003814697266
-1295.9991,11.0
80.00001,36.000003814697266
-1295.9991,9.999998092651367
1500.0,38.00000762939453
68.00004,7309.314272460938
1500.0,1.0
-67.99997,50000.0078125
1500.0,1.0
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
