pkt_len,iat
1500.0,95.094986
-75.999954,61.999992
1500.0,126.58685
1500.0,29062.016
-67.99997,85.99999
1500.0,1.0
1500.0,1.0
-208.0,2035.0001
40.0,1.0
82.88551,1.0
1500.0,1.0
-16451.988,166.99997
-16451.988,179.00002
1500.0,1.0
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
68.00004,40497.656
68.00004,460.79095
-16451.988,54.999992
1500.0,1.0
68.00004,165.18466
40.0,1.0
60.668175,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,16272.111
1500.0,82.26681
1500.0,1093.4725
286.20392,1.0
68.00004,178.00883
68.00004,1521.5607
68.00004,207.1845
1500.0,1.0
478.623,1.0
1500.0,371.71695
68.00004,258.8528
1500.0,195.48868
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,263.2708
80.00001,92.04151
80.00001,269.55524
982.3157,1.0
-16451.988,29.999998
1500.0,12.877811
-16451.988,20.000002
1500.0,1.0
-8259.996,22.999996
80.00001,116.10429
1500.0,43.000004
1500.0,6429.8057
-8259.996,200.00005
1500.0,1458.646
-8259.996,133.99995
68.00004,1210.9242
-8259.996,137.0
68.00004,103.08351
-8259.996,291.00006
68.00004,2145.8262
1500.0,1.0
1500.0,1.0
-1272.9998,145.99995
68.00004,314.83575
-67.99997,318.0
68.00004,39112.0
1500.0,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
